3.500000000000001, -3.0000000000000027, 4.863111865433202
3.500000000000001, -2.9000000000000026, 4.894232948369058
3.500000000000001, -2.8000000000000025, 4.9242883465821885
3.500000000000001, -2.7000000000000024, 6.216269589149185
3.500000000000001, -2.6000000000000023, 6.151075021872465
3.500000000000001, -2.500000000000002, 6.087473948315086
3.500000000000001, -2.400000000000002, 6.025604557861491
3.500000000000001, -2.300000000000002, 5.9653373918384975
3.500000000000001, -2.200000000000002, 5.906793867806093
3.500000000000001, -2.100000000000002, 5.849988815403059
3.500000000000001, -2.0000000000000018, 5.794975298313028
3.500000000000001, -1.9000000000000017, 5.741800414380154
3.500000000000001, -1.8000000000000016, 5.690499118607566
3.500000000000001, -1.7000000000000015, 5.640958832583343
3.500000000000001, -1.6000000000000014, 5.5932251911815065
3.500000000000001, -1.5000000000000013, 5.547278054075405
3.500000000000001, -1.4000000000000012, 5.503073574940049
3.500000000000001, -1.3000000000000012, 5.460579137551861
3.500000000000001, -1.200000000000001, 5.419753274796532
3.500000000000001, -1.100000000000001, 5.380500673416336
3.500000000000001, -1.0000000000000009, 5.342761284547607
3.500000000000001, -0.9000000000000009, 5.3063770568837825
3.500000000000001, -0.8000000000000009, 5.2712613323471205
3.500000000000001, -0.700000000000001, 5.237286349744429
3.500000000000001, -0.600000000000001, 5.204312529195533
3.500000000000001, -0.500000000000001, 5.172189776760939
3.500000000000001, -0.400000000000001, 5.140757689871306
3.500000000000001, -0.30000000000000104, 5.109854073509689
3.500000000000001, -0.20000000000000104, 5.079304700011619
3.500000000000001, -0.10000000000000103, 5.048935310152095
3.500000000000001, -1.0269562977782698E-15, 5.018570803193159
3.500000000000001, 0.09999999999999898, 4.988037445411166
3.500000000000001, 0.19999999999999898, 4.957165029306253
3.500000000000001, 0.299999999999999, 4.92578892360492
3.500000000000001, 0.399999999999999, 4.893751959832802
3.500000000000001, 0.499999999999999, 4.860895452198969
3.500000000000001, 0.599999999999999, 4.827100183672922
3.500000000000001, 0.699999999999999, 4.792232154315088
3.500000000000001, 0.7999999999999989, 4.756178179495545
3.500000000000001, 0.8999999999999989, 4.718838284506155
3.500000000000001, 0.9999999999999989, 4.680126017891853
3.500000000000001, 1.099999999999999, 4.640010998440529
3.500000000000001, 1.199999999999999, 4.598346157335739
3.500000000000001, 1.2999999999999992, 4.555129086172835
3.500000000000001, 1.3999999999999992, 4.510297253904466
3.500000000000001, 1.4999999999999993, 4.463853723120955
3.500000000000001, 1.5999999999999994, 4.4158028187667115
3.500000000000001, 1.6999999999999995, 4.366128594083756
3.500000000000001, 1.7999999999999996, 4.314838847310035
3.500000000000001, 1.8999999999999997, 4.262009602320299
3.500000000000001, 1.9999999999999998, 4.207535999303671
3.500000000000001, 2.0999999999999996, 4.151476887112736
3.500000000000001, 2.1999999999999997, 4.093897548596062
3.500000000000001, 2.3, 4.034863949143762
3.500000000000001, 2.4, 3.974399354726551
3.500000000000001, 2.5, 3.9126314399319613
3.500000000000001, 2.6, 3.8494373920747202
3.500000000000001, 2.7, 3.784959496414397
3.500000000000001, 2.8000000000000003, 6.115323844713913
3.500000000000001, 2.9000000000000004, 6.179962906205925
3.500000000000001, 3.0000000000000004, 6.246223518515095
3.500000000000001, 3.1000000000000005, 6.314065917811474
3.500000000000001, 3.2000000000000006, 6.38327420252986
3.500000000000001, 3.3000000000000007, 6.454045018955775
3.500000000000001, 3.400000000000001, 6.526150811347753
3.500000000000001, 3.500000000000001, 6.59967570740064
3.500000000000001, 3.600000000000001, 0
3.500000000000001, 3.700000000000001, 0
3.500000000000001, 3.800000000000001, 0
3.500000000000001, 3.9000000000000012, 0
3.500000000000001, 4.000000000000001, 0
3.500000000000001, 4.1000000000000005, 0
3.500000000000001, 4.2, 0
3.500000000000001, 4.3, 0
3.500000000000001, 4.3999999999999995, 0
3.500000000000001, 4.499999999999999, 0
3.500000000000001, 4.599999999999999, 0
3.500000000000001, 4.699999999999998, 0
3.500000000000001, 4.799999999999998, 0
3.500000000000001, 4.899999999999998, 0
3.500000000000001, 4.999999999999997, 0
3.600000000000001, -5.0, 0
3.600000000000001, -4.9, 0
3.600000000000001, -4.800000000000001, 0
3.600000000000001, -4.700000000000001, 0
3.600000000000001, -4.600000000000001, 0
3.600000000000001, -4.500000000000002, 0
3.600000000000001, -4.400000000000002, 0
3.600000000000001, -4.3000000000000025, 0
3.600000000000001, -4.200000000000003, 0
3.600000000000001, -4.100000000000003, 0
3.600000000000001, -4.0000000000000036, 0
3.600000000000001, -3.9000000000000035, 0
3.600000000000001, -3.8000000000000034, 0
3.600000000000001, -3.7000000000000033, 0
3.600000000000001, -3.600000000000003, 0
3.600000000000001, -3.500000000000003, 0
3.600000000000001, -3.400000000000003, 4.736296067018391
3.600000000000001, -3.300000000000003, 4.7699449025333465
3.600000000000001, -3.200000000000003, 4.802844235718421
3.600000000000001, -3.1000000000000028, 4.834951396362781
3.600000000000001, -3.0000000000000027, 4.866168870831562
3.600000000000001, -2.9000000000000026, 4.896477181872583
3.600000000000001, -2.8000000000000025, 4.925785683527222
3.600000000000001, -2.7000000000000024, 4.954029802486362
3.600000000000001, -2.6000000000000023, 4.981163914886655
3.600000000000001, -2.500000000000002, 6.114811072704781
3.600000000000001, -2.400000000000002, 6.052472723747786
3.600000000000001, -2.300000000000002, 5.991826280714211
3.600000000000001, -2.200000000000002, 5.932748873339294
3.600000000000001, -2.100000000000002, 5.875343924844296
3.600000000000001, -2.0000000000000018, 5.8196345174197965
3.600000000000001, -1.9000000000000017, 5.765590617871773
3.600000000000001, -1.8000000000000016, 5.713331209936705
3.600000000000001, -1.7000000000000015, 5.66278804277586
3.600000000000001, -1.6000000000000014, 5.613927018525026
3.600000000000001, -1.5000000000000013, 5.566851478797935
3.600000000000001, -1.4000000000000012, 5.521350901743303
3.600000000000001, -1.3000000000000012, 5.477456596703638
3.600000000000001, -1.200000000000001, 5.43509902293334
3.600000000000001, -1.100000000000001, 5.394239146400744
3.600000000000001, -1.0000000000000009, 5.354764742037974
3.600000000000001, -0.9000000000000009, 5.316608473926694
3.600000000000001, -0.8000000000000009, 5.27964753761304
3.600000000000001, -0.700000000000001, 5.243764044480819
3.600000000000001, -0.600000000000001, 5.208823500410925
3.600000000000001, -0.500000000000001, 5.174716683191352
3.600000000000001, -0.400000000000001, 5.1412555283801105
3.600000000000001, -0.30000000000000104, 5.10830750829873
3.600000000000001, -0.20000000000000104, 5.075715935123045
3.600000000000001, -0.10000000000000103, 5.043321296944625
3.600000000000001, -1.0269562977782698E-15, 5.010963169088649
3.600000000000001, 0.09999999999999898, 4.9784821401188175
3.600000000000001, 0.19999999999999898, 4.9457217006104415
3.600000000000001, 0.299999999999999, 4.912530044841867
3.600000000000001, 0.399999999999999, 4.878761739927568
3.600000000000001, 0.499999999999999, 4.844279223270642
3.600000000000001, 0.599999999999999, 4.808994886171791
3.600000000000001, 0.699999999999999, 4.7726973996557245
3.600000000000001, 0.7999999999999989, 4.735344065888082
3.600000000000001, 0.8999999999999989, 4.696826622883959
3.600000000000001, 0.9999999999999989, 4.657061584246677
3.600000000000001, 1.099999999999999, 4.615955660885403
3.600000000000001, 1.199999999999999, 4.573487250457279
3.600000000000001, 1.2999999999999992, 4.5295693897738
3.600000000000001, 1.3999999999999992, 4.4842042590729605
3.600000000000001, 1.4999999999999993, 4.437350116282688
3.600000000000001, 1.5999999999999994, 4.389076323759364
3.600000000000001, 1.6999999999999995, 4.3391769653889
3.600000000000001, 1.7999999999999996, 4.28779584738278
3.600000000000001, 1.8999999999999997, 4.234917583504883
3.600000000000001, 1.9999999999999998, 4.180491403491065
3.600000000000001, 2.0999999999999996, 4.124656146863731
3.600000000000001, 2.1999999999999997, 4.067393596569968
3.600000000000001, 2.3, 4.008738149941218
3.600000000000001, 2.4, 3.948798901564006
3.600000000000001, 2.5, 3.8874671081169323
3.600000000000001, 2.6, 6.053704154320833
3.600000000000001, 2.7, 6.114444296071662
3.600000000000001, 2.8000000000000003, 6.176888942871315
3.600000000000001, 2.9000000000000004, 6.241048393571898
3.600000000000001, 3.0000000000000004, 6.306838648742226
3.600000000000001, 3.1000000000000005, 6.374051066622165
3.600000000000001, 3.2000000000000006, 6.44287624658011
3.600000000000001, 3.3000000000000007, 6.513093186786384
3.600000000000001, 3.400000000000001, 6.584786941580415
3.600000000000001, 3.500000000000001, 0
3.600000000000001, 3.600000000000001, 0
3.600000000000001, 3.700000000000001, 0
3.600000000000001, 3.800000000000001, 0
3.600000000000001, 3.9000000000000012, 0
3.600000000000001, 4.000000000000001, 0
3.600000000000001, 4.1000000000000005, 0
3.600000000000001, 4.2, 0
3.600000000000001, 4.3, 0
3.600000000000001, 4.3999999999999995, 0
3.600000000000001, 4.499999999999999, 0
3.600000000000001, 4.599999999999999, 0
3.600000000000001, 4.699999999999998, 0
3.600000000000001, 4.799999999999998, 0
3.600000000000001, 4.899999999999998, 0
3.600000000000001, 4.999999999999997, 0
3.700000000000001, -5.0, 0
3.700000000000001, -4.9, 0
3.700000000000001, -4.800000000000001, 0
3.700000000000001, -4.700000000000001, 0
3.700000000000001, -4.600000000000001, 0
3.700000000000001, -4.500000000000002, 0
3.700000000000001, -4.400000000000002, 0
3.700000000000001, -4.3000000000000025, 0
3.700000000000001, -4.200000000000003, 0
3.700000000000001, -4.100000000000003, 0
3.700000000000001, -4.0000000000000036, 0
3.700000000000001, -3.9000000000000035, 0
3.700000000000001, -3.8000000000000034, 0
3.700000000000001, -3.7000000000000033, 0
3.700000000000001, -3.600000000000003, 0
3.700000000000001, -3.500000000000003, 0
3.700000000000001, -3.400000000000003, 0
3.700000000000001, -3.300000000000003, 4.778337616118795
3.700000000000001, -3.200000000000003, 4.810297359163955
3.700000000000001, -3.1000000000000028, 4.841523623138989
3.700000000000001, -3.0000000000000027, 4.871940576753541
3.700000000000001, -2.9000000000000026, 4.901504906662264
3.700000000000001, -2.8000000000000025, 4.930103762265557
3.700000000000001, -2.7000000000000024, 4.957749322929385
3.700000000000001, -2.6000000000000023, 4.98435596645676
3.700000000000001, -2.500000000000002, 5.009876947897197
3.700000000000001, -2.400000000000002, 6.079791336650437
3.700000000000001, -2.300000000000002, 6.018606061813661
3.700000000000001, -2.200000000000002, 5.958988733635515
3.700000000000001, -2.100000000000002, 5.9010435390105895
3.700000000000001, -2.0000000000000018, 5.844636053647437
3.700000000000001, -1.9000000000000017, 5.78985196234994
3.700000000000001, -1.8000000000000016, 5.736673407948056
3.700000000000001, -1.7000000000000015, 5.685123652059415
3.700000000000001, -1.6000000000000014, 5.635221829081502
3.700000000000001, -1.5000000000000013, 5.586908794835231
3.700000000000001, -1.4000000000000012, 5.540152374971217
3.700000000000001, -1.3000000000000012, 5.494954422880509
3.700000000000001, -1.200000000000001, 5.451170973177752
3.700000000000001, -1.100000000000001, 5.408780679135233
3.700000000000001, -1.0000000000000009, 5.367706793583511
3.700000000000001, -0.9000000000000009, 5.327861389404695
3.700000000000001, -0.8000000000000009, 5.289138314878738
3.700000000000001, -0.700000000000001, 5.251446030587461
3.700000000000001, -0.600000000000001, 5.2146486296414585
3.700000000000001, -0.500000000000001, 5.178635902705386
3.700000000000001, -0.400000000000001, 5.143264426722308
3.700000000000001, -0.30000000000000104, 5.108394865832689
3.700000000000001, -0.20000000000000104, 5.073883644276051
3.700000000000001, -0.10000000000000103, 5.039584557060584
3.700000000000001, -1.0269562977782698E-15, 5.005350438955444
3.700000000000001, 0.09999999999999898, 4.9710348490217475
3.700000000000001, 0.19999999999999898, 4.936493727484703
3.700000000000001, 0.299999999999999, 4.901586983291009
3.700000000000001, 0.399999999999999, 4.866179974075177
3.700000000000001, 0.499999999999999, 4.830144845235498
3.700000000000001, 0.599999999999999, 4.793361701053884
3.700000000000001, 0.699999999999999, 4.755704885398074
3.700000000000001, 0.7999999999999989, 4.717098871451726
3.700000000000001, 0.8999999999999989, 4.677427149194934
3.700000000000001, 0.9999999999999989, 4.636632939269274
3.700000000000001, 1.099999999999999, 4.594636465096012
3.700000000000001, 1.199999999999999, 4.551379122634096
3.700000000000001, 1.2999999999999992, 4.506813008820727
3.700000000000001, 1.3999999999999992, 4.460948251861524
3.700000000000001, 1.4999999999999993, 4.413658889516316
3.700000000000001, 1.5999999999999994, 4.364976683197654
3.700000000000001, 1.6999999999999995, 4.314892361121179
3.700000000000001, 1.7999999999999996, 4.263368028716732
3.700000000000001, 1.8999999999999997, 4.210442529978725
3.700000000000001, 1.9999999999999998, 4.15615448343289
3.700000000000001, 2.0999999999999996, 4.100500695566551
3.700000000000001, 2.1999999999999997, 4.043573720642977
3.700000000000001, 2.3, 3.9852604192439265
3.700000000000001, 2.4, 3.9256690559726755
3.700000000000001, 2.5, 6.05758932809394
3.700000000000001, 2.6, 6.1161550059238765
3.700000000000001, 2.7, 6.176505263662849
3.700000000000001, 2.8000000000000003, 6.238602634698026
3.700000000000001, 2.9000000000000004, 6.302165121547798
3.700000000000001, 3.0000000000000004, 6.36760401939725
3.700000000000001, 3.1000000000000005, 6.434492194540317
3.700000000000001, 3.2000000000000006, 6.502895218658399
3.700000000000001, 3.3000000000000007, 6.572679357439725
3.700000000000001, 3.400000000000001, 0
3.700000000000001, 3.500000000000001, 0
3.700000000000001, 3.600000000000001, 0
3.700000000000001, 3.700000000000001, 0
3.700000000000001, 3.800000000000001, 0
3.700000000000001, 3.9000000000000012, 0
3.700000000000001, 4.000000000000001, 0
3.700000000000001, 4.1000000000000005, 0
3.700000000000001, 4.2, 0
3.700000000000001, 4.3, 0
3.700000000000001, 4.3999999999999995, 0
3.700000000000001, 4.499999999999999, 0
3.700000000000001, 4.599999999999999, 0
3.700000000000001, 4.699999999999998, 0
3.700000000000001, 4.799999999999998, 0
3.700000000000001, 4.899999999999998, 0
3.700000000000001, 4.999999999999997, 0
3.800000000000001, -5.0, 0
3.800000000000001, -4.9, 0
3.800000000000001, -4.800000000000001, 0
3.800000000000001, -4.700000000000001, 0
3.800000000000001, -4.600000000000001, 0
3.800000000000001, -4.500000000000002, 0
3.800000000000001, -4.400000000000002, 0
3.800000000000001, -4.3000000000000025, 0
3.800000000000001, -4.200000000000003, 0
3.800000000000001, -4.100000000000003, 0
3.800000000000001, -4.0000000000000036, 0
3.800000000000001, -3.9000000000000035, 0
3.800000000000001, -3.8000000000000034, 0
3.800000000000001, -3.7000000000000033, 0
3.800000000000001, -3.600000000000003, 0
3.800000000000001, -3.500000000000003, 0
3.800000000000001, -3.400000000000003, 0
3.800000000000001, -3.300000000000003, 0
3.800000000000001, -3.200000000000003, 4.820340750368223
3.800000000000001, -3.1000000000000028, 4.850727763309952
3.800000000000001, -3.0000000000000027, 4.880380829829308
3.800000000000001, -2.9000000000000026, 4.909232599427662
3.800000000000001, -2.8000000000000025, 4.937235216285662
3.800000000000001, -2.7000000000000024, 4.9643195308735555
3.800000000000001, -2.6000000000000023, 4.9904645739883495
3.800000000000001, -2.500000000000002, 5.015609548057155
3.800000000000001, -2.400000000000002, 5.039712474135814
3.800000000000001, -2.300000000000002, 5.062743107017195
3.800000000000001, -2.200000000000002, 5.985726367628017
3.800000000000001, -2.100000000000002, 5.927097213461716
3.800000000000001, -2.0000000000000018, 5.870000448887634
3.800000000000001, -1.9000000000000017, 5.814519490312488
3.800000000000001, -1.8000000000000016, 5.760512240881725
3.800000000000001, -1.7000000000000015, 5.708043185084117
3.800000000000001, -1.6000000000000014, 5.657098944338945
3.800000000000001, -1.5000000000000013, 5.6076423644433815
