2.9000000000000004, -1.9000000000000017, 2.724884722037038
2.9000000000000004, -1.8000000000000016, 2.597971072515641
2.9000000000000004, -1.7000000000000015, 2.4848528228603017
2.9000000000000004, -1.6000000000000014, 2.3984887494489433
2.9000000000000004, -1.5000000000000013, 2.31881460305545
2.9000000000000004, -1.4000000000000012, 2.24860851514825
2.9000000000000004, -1.3000000000000012, 2.1861895120154866
2.9000000000000004, -1.200000000000001, 2.1299533680497245
2.9000000000000004, -1.100000000000001, 4.846824323617693
2.9000000000000004, -1.0000000000000009, 4.922214873366148
2.9000000000000004, -0.9000000000000009, 4.9653556146982725
2.9000000000000004, -0.8000000000000009, 4.992613812403768
2.9000000000000004, -0.700000000000001, 5.012426895435763
2.9000000000000004, -0.600000000000001, 5.024281537623178
2.9000000000000004, -0.500000000000001, 5.037453597473366
2.9000000000000004, -0.400000000000001, 5.0420464762060515
2.9000000000000004, -0.30000000000000104, 5.0377063913970215
2.9000000000000004, -0.20000000000000104, 5.044125506826291
2.9000000000000004, -0.10000000000000103, 5.031283553094814
2.9000000000000004, -1.0269562977782698E-15, 5.019004088957024
2.9000000000000004, 0.09999999999999898, 5.0072861318628386
2.9000000000000004, 0.19999999999999898, 4.996130995356768
2.9000000000000004, 0.299999999999999, 4.964873895211247
2.9000000000000004, 0.399999999999999, 4.944376889228603
2.9000000000000004, 0.499999999999999, 4.913963704924772
2.9000000000000004, 0.599999999999999, 4.8735606358650685
2.9000000000000004, 0.699999999999999, 4.8336268076957065
2.9000000000000004, 0.7999999999999989, 4.783745451675391
2.9000000000000004, 0.8999999999999989, 4.72398781959222
2.9000000000000004, 0.9999999999999989, 4.644016191222296
2.9000000000000004, 1.099999999999999, 4.523295996986499
2.9000000000000004, 1.199999999999999, 1.0572028647081362
2.9000000000000004, 1.2999999999999992, 1.005818560416715
2.9000000000000004, 1.3999999999999992, 0.9572468683324703
2.9000000000000004, 1.4999999999999993, 0.9141500649192364
2.9000000000000004, 1.5999999999999994, 0.8805095492869967
2.9000000000000004, 1.6999999999999995, 0.8619377170371572
2.9000000000000004, 1.7999999999999996, 0.8656374174776674
2.9000000000000004, 1.8999999999999997, 0.8994792883108149
2.9000000000000004, 1.9999999999999998, 0.969996409184976
2.9000000000000004, 2.0999999999999996, 1.0802307594844924
2.9000000000000004, 2.1999999999999997, 1.2293151480389866
2.9000000000000004, 2.3, 1.4155789465874298
2.9000000000000004, 2.4, 1.638473086616859
2.9000000000000004, 2.5, 1.8983694552703552
2.9000000000000004, 2.6, 2.1695105369444128
2.9000000000000004, 2.7, 2.3982175598426854
2.9000000000000004, 2.8000000000000003, 2.6117890038282026
2.9000000000000004, 2.9000000000000004, 2.813284486326273
2.9000000000000004, 3.0000000000000004, 3.003861189076264
2.9000000000000004, 3.1000000000000005, 3.184162777350519
2.9000000000000004, 3.2000000000000006, 3.3546415527652105
2.9000000000000004, 3.3000000000000007, 3.515722393006195
2.9000000000000004, 3.400000000000001, 3.667749568881441
2.9000000000000004, 3.500000000000001, 3.8111797393943503
2.9000000000000004, 3.600000000000001, 3.946401583624902
2.9000000000000004, 3.700000000000001, 4.073858737101978
2.9000000000000004, 3.800000000000001, 4.193989298581388
2.9000000000000004, 3.9000000000000012, 4.307186753689712
2.9000000000000004, 4.000000000000001, 4.413860827600706
2.9000000000000004, 4.1000000000000005, 0
2.9000000000000004, 4.2, 0
2.9000000000000004, 4.3, 0
2.9000000000000004, 4.3999999999999995, 0
2.9000000000000004, 4.499999999999999, 0
2.9000000000000004, 4.599999999999999, 0
2.9000000000000004, 4.699999999999998, 0
2.9000000000000004, 4.799999999999998, 0
2.9000000000000004, 4.899999999999998, 0
2.9000000000000004, 4.999999999999997, 0
3.0000000000000004, -5.0, 0
3.0000000000000004, -4.9, 0
3.0000000000000004, -4.800000000000001, 0
3.0000000000000004, -4.700000000000001, 0
3.0000000000000004, -4.600000000000001, 0
3.0000000000000004, -4.500000000000002, 0
3.0000000000000004, -4.400000000000002, 0
3.0000000000000004, -4.3000000000000025, 0
3.0000000000000004, -4.200000000000003, 0
3.0000000000000004, -4.100000000000003, 0
3.0000000000000004, -4.0000000000000036, 0
3.0000000000000004, -3.9000000000000035, 5.787215098597537
3.0000000000000004, -3.8000000000000034, 5.708365361862015
3.0000000000000004, -3.7000000000000033, 5.623650318037021
3.0000000000000004, -3.600000000000003, 5.532615531048333
3.0000000000000004, -3.500000000000003, 5.434839047354101
3.0000000000000004, -3.400000000000003, 5.329843250402503
3.0000000000000004, -3.300000000000003, 5.217138599130244
3.0000000000000004, -3.200000000000003, 5.096234287762673
3.0000000000000004, -3.1000000000000028, 4.96668402901119
3.0000000000000004, -3.0000000000000027, 4.828023830236711
3.0000000000000004, -2.9000000000000026, 4.679746309307845
3.0000000000000004, -2.8000000000000025, 4.52135084530926
3.0000000000000004, -2.7000000000000024, 4.35211914668268
3.0000000000000004, -2.6000000000000023, 4.170873790752559
3.0000000000000004, -2.500000000000002, 3.9747027736349207
3.0000000000000004, -2.400000000000002, 3.7300362826919287
3.0000000000000004, -2.300000000000002, 3.482862043240394
3.0000000000000004, -2.200000000000002, 3.2634792766401093
3.0000000000000004, -2.100000000000002, 3.068900620792134
3.0000000000000004, -2.0000000000000018, 2.8961173169387058
3.0000000000000004, -1.9000000000000017, 2.7427473287136985
3.0000000000000004, -1.8000000000000016, 2.6066351831947596
3.0000000000000004, -1.7000000000000015, 2.4860580275785047
3.0000000000000004, -1.6000000000000014, 2.37960499751047
3.0000000000000004, -1.5000000000000013, 2.287617849335569
3.0000000000000004, -1.4000000000000012, 2.207312661837674
3.0000000000000004, -1.3000000000000012, 2.1352942432606072
3.0000000000000004, -1.200000000000001, 4.718733757261214
3.0000000000000004, -1.100000000000001, 4.873179650385817
3.0000000000000004, -1.0000000000000009, 4.934431680651064
3.0000000000000004, -0.9000000000000009, 4.970963613823377
3.0000000000000004, -0.8000000000000009, 5.0099850871062035
3.0000000000000004, -0.700000000000001, 5.021933798452396
3.0000000000000004, -0.600000000000001, 5.035250590544458
3.0000000000000004, -0.500000000000001, 5.029823067917296
3.0000000000000004, -0.400000000000001, 5.045437260016378
3.0000000000000004, -0.30000000000000104, 5.031568399105091
3.0000000000000004, -0.20000000000000104, 5.03886725015531
3.0000000000000004, -0.10000000000000103, 5.026288290435826
3.0000000000000004, -1.0269562977782698E-15, 5.014257540178603
3.0000000000000004, 0.09999999999999898, 5.002774527671812
3.0000000000000004, 0.19999999999999898, 4.991840702389128
3.0000000000000004, 0.299999999999999, 4.960173086704684
3.0000000000000004, 0.399999999999999, 4.950249235853914
3.0000000000000004, 0.499999999999999, 4.908694915913817
3.0000000000000004, 0.599999999999999, 4.889051191966215
3.0000000000000004, 0.699999999999999, 4.848364774174299
3.0000000000000004, 0.7999999999999989, 4.808186606806992
3.0000000000000004, 0.8999999999999989, 4.736129462311896
3.0000000000000004, 0.9999999999999989, 4.664783715905576
3.0000000000000004, 1.099999999999999, 4.562011951218118
3.0000000000000004, 1.199999999999999, 4.343124868501063
3.0000000000000004, 1.2999999999999992, 0.814792982168731
3.0000000000000004, 1.3999999999999992, 0.7645985038260336
3.0000000000000004, 1.4999999999999993, 0.7241499432919416
3.0000000000000004, 1.5999999999999994, 0.7001064402837155
3.0000000000000004, 1.6999999999999995, 0.7009451213429865
3.0000000000000004, 1.7999999999999996, 0.7352758423672822
3.0000000000000004, 1.8999999999999997, 0.8089387987392606
3.0000000000000004, 1.9999999999999998, 0.9231133117560725
3.0000000000000004, 2.0999999999999996, 1.0754778923960504
3.0000000000000004, 2.1999999999999997, 1.2635316285234108
3.0000000000000004, 2.3, 1.4862568194956884
3.0000000000000004, 2.4, 1.7435362585234004
3.0000000000000004, 2.5, 1.9805295237953757
3.0000000000000004, 2.6, 2.195499689662448
3.0000000000000004, 2.7, 2.4005732449410226
3.0000000000000004, 2.8000000000000003, 2.596939617763786
3.0000000000000004, 2.9000000000000004, 2.784901428680077
3.0000000000000004, 3.0000000000000004, 2.9645871151843766
3.0000000000000004, 3.1000000000000005, 3.1360172569177096
3.0000000000000004, 3.2000000000000006, 3.299288887175583
3.0000000000000004, 3.3000000000000007, 3.4545304666312817
3.0000000000000004, 3.400000000000001, 3.6019331038865032
3.0000000000000004, 3.500000000000001, 3.7416776556171047
3.0000000000000004, 3.600000000000001, 3.8740973257391964
3.0000000000000004, 3.700000000000001, 3.999454672657706
3.0000000000000004, 3.800000000000001, 4.1180851101468745
3.0000000000000004, 3.9000000000000012, 4.230282843337873
3.0000000000000004, 4.000000000000001, 0
3.0000000000000004, 4.1000000000000005, 0
3.0000000000000004, 4.2, 0
3.0000000000000004, 4.3, 0
3.0000000000000004, 4.3999999999999995, 0
3.0000000000000004, 4.499999999999999, 0
3.0000000000000004, 4.599999999999999, 0
3.0000000000000004, 4.699999999999998, 0
3.0000000000000004, 4.799999999999998, 0
3.0000000000000004, 4.899999999999998, 0
3.0000000000000004, 4.999999999999997, 0
3.1000000000000005, -5.0, 0
3.1000000000000005, -4.9, 0
3.1000000000000005, -4.800000000000001, 0
3.1000000000000005, -4.700000000000001, 0
3.1000000000000005, -4.600000000000001, 0
3.1000000000000005, -4.500000000000002, 0
3.1000000000000005, -4.400000000000002, 0
3.1000000000000005, -4.3000000000000025, 0
3.1000000000000005, -4.200000000000003, 0
3.1000000000000005, -4.100000000000003, 0
3.1000000000000005, -4.0000000000000036, 0
3.1000000000000005, -3.9000000000000035, 5.7259444506362565
3.1000000000000005, -3.8000000000000034, 5.6465973767949
3.1000000000000005, -3.7000000000000033, 5.561730864882871
3.1000000000000005, -3.600000000000003, 5.470949678154862
3.1000000000000005, -3.500000000000003, 5.373904407473519
3.1000000000000005, -3.400000000000003, 5.270207837665291
3.1000000000000005, -3.300000000000003, 5.159520685518364
3.1000000000000005, -3.200000000000003, 5.041499877334945
3.1000000000000005, -3.1000000000000028, 4.9158333816901
3.1000000000000005, -3.0000000000000027, 4.782279094900865
3.1000000000000005, -2.9000000000000026, 4.640589651003609
3.1000000000000005, -2.8000000000000025, 4.490588561520379
3.1000000000000005, -2.7000000000000024, 4.332108350231258
3.1000000000000005, -2.6000000000000023, 4.164950906669901
3.1000000000000005, -2.500000000000002, 3.988658787113688
3.1000000000000005, -2.400000000000002, 3.8019232105544516
3.1000000000000005, -2.300000000000002, 3.588775715598289
3.1000000000000005, -2.200000000000002, 3.3488749236341673
3.1000000000000005, -2.100000000000002, 3.135746260201477
3.1000000000000005, -2.0000000000000018, 2.946545512945516
3.1000000000000005, -1.9000000000000017, 2.778575073250351
3.1000000000000005, -1.8000000000000016, 2.6292941027431755
3.1000000000000005, -1.7000000000000015, 2.496624738839494
3.1000000000000005, -1.6000000000000014, 2.378624803730097
3.1000000000000005, -1.5000000000000013, 2.273692033556779
3.1000000000000005, -1.4000000000000012, 2.1803632977177774
3.1000000000000005, -1.3000000000000012, 2.0974936123361054
3.1000000000000005, -1.200000000000001, 4.780322886618377
3.1000000000000005, -1.100000000000001, 4.886927309814295
3.1000000000000005, -1.0000000000000009, 4.951804731025372
3.1000000000000005, -0.9000000000000009, 4.97141362292316
3.1000000000000005, -0.8000000000000009, 5.002808173931242
3.1000000000000005, -0.700000000000001, 5.026118883414107
3.1000000000000005, -0.600000000000001, 5.030617963209892
3.1000000000000005, -0.500000000000001, 5.046477811548387
3.1000000000000005, -0.400000000000001, 5.042695245147917
3.1000000000000005, -0.30000000000000104, 5.050178624085113
3.1000000000000005, -0.20000000000000104, 5.037351526111306
3.1000000000000005, -0.10000000000000103, 5.025057482676596
3.1000000000000005, -1.0269562977782698E-15, 5.0240582342353335
3.1000000000000005, 0.09999999999999898, 5.002063638773301
3.1000000000000005, 0.19999999999999898, 4.99136529541029
3.1000000000000005, 0.299999999999999, 4.981203020430895
3.1000000000000005, 0.399999999999999, 4.949572056472472
3.1000000000000005, 0.499999999999999, 4.92935844870352
3.1000000000000005, 0.599999999999999, 4.887464091112428
3.1000000000000005, 0.699999999999999, 4.857085236386024
3.1000000000000005, 0.7999999999999989, 4.804957660395268
3.1000000000000005, 0.8999999999999989, 4.742222387893278
3.1000000000000005, 0.9999999999999989, 4.691280926983481
3.1000000000000005, 1.099999999999999, 4.585556161947684
3.1000000000000005, 1.199999999999999, 4.42596112547273
3.1000000000000005, 1.2999999999999992, 0.6087275088324522
3.1000000000000005, 1.3999999999999992, 0.5598320768102749
3.1000000000000005, 1.4999999999999993, 0.5302458311048951
3.1000000000000005, 1.5999999999999994, 0.5313520679261365
3.1000000000000005, 1.6999999999999995, 0.5729612051046098
3.1000000000000005, 1.7999999999999996, 0.658414683395359
3.1000000000000005, 1.8999999999999997, 0.7846098716047134
3.1000000000000005, 1.9999999999999998, 0.9465536126864962
3.1000000000000005, 2.0999999999999996, 1.1410334162361777
3.1000000000000005, 2.1999999999999997, 1.366723522137129
3.1000000000000005, 2.3, 1.5995136195600275
3.1000000000000005, 2.4, 1.8070009060544179
3.1000000000000005, 2.5, 2.007853283310076
3.1000000000000005, 2.6, 2.2030442025691626
3.1000000000000005, 2.7, 2.3925270447423745
3.1000000000000005, 2.8000000000000003, 2.5760321693595998
3.1000000000000005, 2.9000000000000004, 2.7532387473875386
3.1000000000000005, 3.0000000000000004, 2.923860051614332
3.1000000000000005, 3.1000000000000005, 3.0876830651901686
3.1000000000000005, 3.2000000000000006, 3.244617274994682
3.1000000000000005, 3.3000000000000007, 3.394642137103386
3.1000000000000005, 3.400000000000001, 3.5377643587577596
3.1000000000000005, 3.500000000000001, 3.6740811602615255
3.1000000000000005, 3.600000000000001, 3.803815911144067
3.1000000000000005, 3.700000000000001, 3.927111074537331
3.1000000000000005, 3.800000000000001, 4.044206062156126
3.1000000000000005, 3.9000000000000012, 4.155370508661973
3.1000000000000005, 4.000000000000001, 0
3.1000000000000005, 4.1000000000000005, 0
3.1000000000000005, 4.2, 0
3.1000000000000005, 4.3, 0
3.1000000000000005, 4.3999999999999995, 0
3.1000000000000005, 4.499999999999999, 0
3.1000000000000005, 4.599999999999999, 0
3.1000000000000005, 4.699999999999998, 0
3.1000000000000005, 4.799999999999998, 0
3.1000000000000005, 4.899999999999998, 0
3.1000000000000005, 4.999999999999997, 0
3.2000000000000006, -5.0, 0
3.2000000000000006, -4.9, 0
3.2000000000000006, -4.800000000000001, 0
3.2000000000000006, -4.700000000000001, 0
3.2000000000000006, -4.600000000000001, 0
3.2000000000000006, -4.500000000000002, 0
3.2000000000000006, -4.400000000000002, 0
3.2000000000000006, -4.3000000000000025, 0
3.2000000000000006, -4.200000000000003, 0
3.2000000000000006, -4.100000000000003, 0
3.2000000000000006, -4.0000000000000036, 0
3.2000000000000006, -3.9000000000000035, 0
3.2000000000000006, -3.8000000000000034, 5.586083122793055
3.2000000000000006, -3.7000000000000033, 5.5011606335494125
3.2000000000000006, -3.600000000000003, 5.410734807399416
3.2000000000000006, -3.500000000000003, 5.3144638551229235
3.2000000000000006, -3.400000000000003, 5.212077916904825
3.2000000000000006, -3.300000000000003, 5.103316088676655
3.2000000000000006, -3.200000000000003, 4.98795407587982
3.2000000000000006, -3.1000000000000028, 4.865788531720676
3.2000000000000006, -3.0000000000000027, 4.736701014851879
3.2000000000000006, -2.9000000000000026, 4.60061565724177
3.2000000000000006, -2.8000000000000025, 4.457547327907544
3.2000000000000006, -2.7000000000000024, 4.307569785753751
3.2000000000000006, -2.6000000000000023, 4.1508160499377835
3.2000000000000006, -2.500000000000002, 3.9874738298778563
3.2000000000000006, -2.400000000000002, 3.8176684985842635
3.2000000000000006, -2.300000000000002, 3.6412047526428073
3.2000000000000006, -2.200000000000002, 3.4566406839417527
3.2000000000000006, -2.100000000000002, 3.237351624880216
3.2000000000000006, -2.0000000000000018, 3.0282119401024152
3.2000000000000006, -1.9000000000000017, 2.84212269430806
3.2000000000000006, -1.8000000000000016, 2.6763910238662754
3.2000000000000006, -1.7000000000000015, 2.5287332519891477
3.2000000000000006, -1.6000000000000014, 2.396875008506386
3.2000000000000006, -1.5000000000000013, 2.278906705727202
3.2000000000000006, -1.4000000000000012, 2.1730638665266793
3.2000000000000006, -1.3000000000000012, 2.077729155410534
3.2000000000000006, -1.200000000000001, 4.812837946904121
3.2000000000000006, -1.100000000000001, 4.905805807718583
3.2000000000000006, -1.0000000000000009, 4.954534194394983
3.2000000000000006, -0.9000000000000009, 4.986048625819951
3.2000000000000006, -0.8000000000000009, 5.009429124719945
3.2000000000000006, -0.700000000000001, 5.0241126215101
3.2000000000000006, -0.600000000000001, 5.029616871282202
3.2000000000000006, -0.500000000000001, 5.046765505104377
3.2000000000000006, -0.400000000000001, 5.043649394739773
3.2000000000000006, -0.30000000000000104, 5.03044150532516
3.2000000000000006, -0.20000000000000104, 5.039582585931378
3.2000000000000006, -0.10000000000000103, 5.027593737965421
3.2000000000000006, -1.0269562977782698E-15, 5.016117470137474
3.2000000000000006, 0.09999999999999898, 5.005154006696483
3.2000000000000006, 0.19999999999999898, 4.99470491848609
3.2000000000000006, 0.299999999999999, 4.962243938334631
3.2000000000000006, 0.399999999999999, 4.952728741345791
3.2000000000000006, 0.499999999999999, 4.932390695534442
3.2000000000000006, 0.599999999999999, 4.889719203459886
3.2000000000000006, 0.699999999999999, 4.858849650660213
3.2000000000000006, 0.7999999999999989, 4.817019582851525
3.2000000000000006, 0.8999999999999989, 4.764246022705501
3.2000000000000006, 0.9999999999999989, 4.700613759154802
3.2000000000000006, 1.099999999999999, 4.6148520735117575
3.2000000000000006, 1.199999999999999, 4.473226758438824
3.2000000000000006, 1.2999999999999992, 0.3863600550568923
3.2000000000000006, 1.3999999999999992, 0.35004298414157853
3.2000000000000006, 1.4999999999999993, 0.3582767956637007
3.2000000000000006, 1.5999999999999994, 0.42091895401833745
3.2000000000000006, 1.6999999999999995, 0.5311662768937191
3.2000000000000006, 1.7999999999999996, 0.6777797858547928
3.2000000000000006, 1.8999999999999997, 0.8540741683074898
