2.3, 2.9000000000000004, 2.4951226051834423
2.3, 3.0000000000000004, 2.4029860848158466
2.3, 3.1000000000000005, 2.3108297808519347
2.3, 3.2000000000000006, 2.21869590406692
2.3, 3.3000000000000007, 2.1266208731949865
2.3, 3.400000000000001, 2.0347619290838592
2.3, 3.500000000000001, 1.9431251996338945
2.3, 3.600000000000001, 1.8517888463475567
2.3, 3.700000000000001, 1.7608229714369232
2.3, 3.800000000000001, 1.67043554993676
2.3, 3.9000000000000012, 1.5807174926111462
2.3, 4.000000000000001, 1.4917843063534262
2.3, 4.1000000000000005, 1.4038797930945826
2.3, 4.2, 1.3171971942895346
2.3, 4.3, 1.232144128253971
2.3, 4.3999999999999995, 1.1490649027875228
2.3, 4.499999999999999, 0
2.3, 4.599999999999999, 0
2.3, 4.699999999999998, 0
2.3, 4.799999999999998, 0
2.3, 4.899999999999998, 0
2.3, 4.999999999999997, 0
2.4, -5.0, 0
2.4, -4.9, 0
2.4, -4.800000000000001, 0
2.4, -4.700000000000001, 0
2.4, -4.600000000000001, 0
2.4, -4.500000000000002, 0
2.4, -4.400000000000002, 0
2.4, -4.3000000000000025, 3.7491751923647216
2.4, -4.200000000000003, 3.7877178226950687
2.4, -4.100000000000003, 3.8276398496797346
2.4, -4.0000000000000036, 3.868839060376497
2.4, -3.9000000000000035, 3.9112415391440347
2.4, -3.8000000000000034, 3.954743740423813
2.4, -3.7000000000000033, 3.9992590325917345
2.4, -3.600000000000003, 4.044667535442363
2.4, -3.500000000000003, 4.090868880609189
2.4, -3.400000000000003, 4.137798228067215
2.4, -3.300000000000003, 4.18534904895631
2.4, -3.200000000000003, 4.233415046525199
2.4, -3.1000000000000028, 4.281875014963026
2.4, -3.0000000000000027, 4.3306715338067425
2.4, -2.9000000000000026, 4.379695909769202
2.4, -2.8000000000000025, 4.428840245325907
2.4, -2.7000000000000024, 4.477984269047201
2.4, -2.6000000000000023, 4.527068659645949
2.4, -2.500000000000002, 4.575987582994679
2.4, -2.400000000000002, 4.6246215680888385
2.4, -2.300000000000002, 4.6728657325478835
2.4, -2.200000000000002, 4.720667744337871
2.4, -2.100000000000002, 4.76790984591763
2.4, -2.0000000000000018, 4.814491857125492
2.4, -1.9000000000000017, 4.8603545631499525
2.4, -1.8000000000000016, 4.9054060388862135
2.4, -1.7000000000000015, 4.949571411818377
2.4, -1.6000000000000014, 4.992801799848901
2.4, -1.5000000000000013, 5.03499000384833
2.4, -1.4000000000000012, 5.07470207106377
2.4, -1.3000000000000012, 5.110885825471992
2.4, -1.200000000000001, 5.1429563872194235
2.4, -1.100000000000001, 5.170308275240791
2.4, -1.0000000000000009, 5.192307701511953
2.4, -0.9000000000000009, 5.208334312899106
2.4, -0.8000000000000009, 5.21775818710571
2.4, -0.700000000000001, 5.22000169249645
2.4, -0.600000000000001, 5.214516320269643
2.4, -0.500000000000001, 5.200835266973061
2.4, -0.400000000000001, 5.178569567071143
2.4, -0.30000000000000104, 5.147444630255346
2.4, -0.20000000000000104, 5.107297913192495
2.4, -0.10000000000000103, 5.058111355651491
2.4, -1.0269562977782698E-15, 5.000005164736924
2.4, 0.09999999999999898, 4.933222253784736
2.4, 0.19999999999999898, 4.858160931905446
2.4, 0.299999999999999, 4.776744462427675
2.4, 0.399999999999999, 4.694628509980325
2.4, 0.499999999999999, 4.612280138090984
2.4, 0.599999999999999, 4.529634648186799
2.4, 0.699999999999999, 4.446631681333142
2.4, 0.7999999999999989, 4.3632178707803195
2.4, 0.8999999999999989, 4.279370839885737
2.4, 0.9999999999999989, 4.195056776456052
2.4, 1.099999999999999, 4.110239085627591
2.4, 1.199999999999999, 4.024903072019588
2.4, 1.2999999999999992, 3.939075179727965
2.4, 1.3999999999999992, 3.8527324821262496
2.4, 1.4999999999999993, 3.765866059046814
2.4, 1.5999999999999994, 3.6785371665923257
2.4, 1.6999999999999995, 3.5907365932585105
2.4, 1.7999999999999996, 3.502458432069633
2.4, 1.8999999999999997, 3.4137896682100854
2.4, 1.9999999999999998, 3.3247289434952636
2.4, 2.0999999999999996, 3.2352679487407316
2.4, 2.1999999999999997, 3.145513021731621
2.4, 2.3, 3.055472668500621
2.4, 2.4, 2.9651556899278066
2.4, 2.5, 2.874596292438591
2.4, 2.6, 2.783906227286653
2.4, 2.7, 2.6930570557078273
2.4, 2.8000000000000003, 2.602085663533181
2.4, 2.9000000000000004, 2.5111165250606624
2.4, 3.0000000000000004, 2.4201623143688487
2.4, 3.1000000000000005, 2.329247448257802
2.4, 3.2000000000000006, 2.238426105735078
2.4, 3.3000000000000007, 2.147846087306811
2.4, 3.400000000000001, 2.057539946086271
2.4, 3.500000000000001, 1.9675593515342602
2.4, 3.600000000000001, 1.877996743729573
2.4, 3.700000000000001, 1.7890471252534033
2.4, 3.800000000000001, 1.7008075793624255
2.4, 3.9000000000000012, 1.6134112200242343
2.4, 4.000000000000001, 1.527055527908303
2.4, 4.1000000000000005, 1.4419433595242737
2.4, 4.2, 1.3584403081559442
2.4, 4.3, 1.2768546691542202
2.4, 4.3999999999999995, 0
2.4, 4.499999999999999, 0
2.4, 4.599999999999999, 0
2.4, 4.699999999999998, 0
2.4, 4.799999999999998, 0
2.4, 4.899999999999998, 0
2.4, 4.999999999999997, 0
2.5, -5.0, 0
2.5, -4.9, 0
2.5, -4.800000000000001, 0
2.5, -4.700000000000001, 0
2.5, -4.600000000000001, 0
2.5, -4.500000000000002, 0
2.5, -4.400000000000002, 0
2.5, -4.3000000000000025, 3.809926906424884
2.5, -4.200000000000003, 3.8469852488842426
2.5, -4.100000000000003, 3.8854123692357936
2.5, -4.0000000000000036, 3.9251194086197905
2.5, -3.9000000000000035, 3.9660067099850442
2.5, -3.8000000000000034, 4.00799725982213
2.5, -3.7000000000000033, 4.050996152862555
2.5, -3.600000000000003, 4.0949059715312925
2.5, -3.500000000000003, 4.139628921592767
2.5, -3.400000000000003, 4.185063011888293
2.5, -3.300000000000003, 4.231139596011003
2.5, -3.200000000000003, 4.277762055286844
2.5, -3.1000000000000028, 4.324813720047694
2.5, -3.0000000000000027, 4.372200389061369
2.5, -2.9000000000000026, 4.419852676773546
2.5, -2.8000000000000025, 4.467673354889559
2.5, -2.7000000000000024, 4.515546252356424
2.5, -2.6000000000000023, 4.563380109233302
2.5, -2.500000000000002, 4.611104642523101
2.5, -2.400000000000002, 4.658622794387843
2.5, -2.300000000000002, 4.70583148120532
2.5, -2.200000000000002, 4.7526400935141515
2.5, -2.100000000000002, 4.798989944097423
2.5, -2.0000000000000018, 4.844786119245505
2.5, -1.9000000000000017, 4.88995055590878
2.5, -1.8000000000000016, 4.934425066295934
2.5, -1.7000000000000015, 4.97809766735847
2.5, -1.6000000000000014, 5.0199376940816585
2.5, -1.5000000000000013, 5.059208905390323
2.5, -1.4000000000000012, 5.095435425224709
2.5, -1.3000000000000012, 5.128113193486834
2.5, -1.200000000000001, 5.1567125896848385
2.5, -1.100000000000001, 5.180687351015286
2.5, -1.0000000000000009, 5.199471058745922
2.5, -0.9000000000000009, 5.2125177538678855
2.5, -0.8000000000000009, 5.219289905116284
2.5, -0.700000000000001, 5.219264986974083
2.5, -0.600000000000001, 5.211996546890391
2.5, -0.500000000000001, 5.197077708330216
2.5, -0.400000000000001, 5.174190569491736
2.5, -0.30000000000000104, 5.143102164624719
2.5, -0.20000000000000104, 5.103695640058048
2.5, -0.10000000000000103, 5.055959585109098
2.5, -1.0269562977782698E-15, 5.0000005313282125
2.5, 0.09999999999999898, 4.936052736134436
2.5, 0.19999999999999898, 4.8644590626225765
2.5, 0.299999999999999, 4.785666373279489
2.5, 0.399999999999999, 4.703164624902946
2.5, 0.499999999999999, 4.620476235267916
2.5, 0.599999999999999, 4.5375475035427835
2.5, 0.699999999999999, 4.454328116842274
2.5, 0.7999999999999989, 4.370769102222968
2.5, 0.8999999999999989, 4.286837172441998
2.5, 0.9999999999999989, 4.202493785116742
2.5, 1.099999999999999, 4.117741564350761
2.5, 1.199999999999999, 4.032550424739274
2.5, 1.2999999999999992, 3.9468999554156134
2.5, 1.3999999999999992, 3.8608247248306884
2.5, 1.4999999999999993, 3.774322979494481
2.5, 1.5999999999999994, 3.6873815355024684
2.5, 1.6999999999999995, 3.600018065651329
2.5, 1.7999999999999996, 3.5122964790529934
2.5, 1.8999999999999997, 3.4242026444359763
2.5, 1.9999999999999998, 3.335747559906294
2.5, 2.0999999999999996, 3.247018857127791
2.5, 2.1999999999999997, 3.1580205396732963
2.5, 2.3, 3.068771761665815
2.5, 2.4, 2.9793007690974536
2.5, 2.5, 2.8897126499042978
2.5, 2.6, 2.799989033273762
2.5, 2.7, 2.7101641042161426
2.5, 2.8000000000000003, 2.6203566328945347
2.5, 2.9000000000000004, 2.5305925181170683
2.5, 3.0000000000000004, 2.440886797498812
2.5, 3.1000000000000005, 2.3513041781102166
2.5, 3.2000000000000006, 2.2619835703642766
2.5, 3.3000000000000007, 2.1729712728293946
2.5, 3.400000000000001, 2.0843154681453093
2.5, 3.500000000000001, 1.9961079474036811
2.5, 3.600000000000001, 1.9085356894154497
2.5, 3.700000000000001, 1.8216985910359214
2.5, 3.800000000000001, 1.7357402710197845
2.5, 3.9000000000000012, 1.6508197279805756
2.5, 4.000000000000001, 1.5671426429641804
2.5, 4.1000000000000005, 1.4850360356669527
2.5, 4.2, 1.4047761201494275
2.5, 4.3, 1.3267356730887605
2.5, 4.3999999999999995, 0
2.5, 4.499999999999999, 0
2.5, 4.599999999999999, 0
2.5, 4.699999999999998, 0
2.5, 4.799999999999998, 0
2.5, 4.899999999999998, 0
2.5, 4.999999999999997, 0
2.6, -5.0, 0
2.6, -4.9, 0
2.6, -4.800000000000001, 0
2.6, -4.700000000000001, 0
2.6, -4.600000000000001, 0
2.6, -4.500000000000002, 0
2.6, -4.400000000000002, 0
2.6, -4.3000000000000025, 0
2.6, -4.200000000000003, 3.907170799004087
2.6, -4.100000000000003, 3.944472995239279
2.6, -4.0000000000000036, 3.9827390944422203
2.6, -3.9000000000000035, 4.022182660272294
2.6, -3.8000000000000034, 4.062714370838425
2.6, -3.7000000000000033, 4.104256646361353
2.6, -3.600000000000003, 4.1467207375844035
2.6, -3.500000000000003, 4.190006036949752
2.6, -3.400000000000003, 4.234031861371057
2.6, -3.300000000000003, 4.278689072999029
2.6, -3.200000000000003, 4.323914030533945
2.6, -3.1000000000000028, 4.369610589571622
2.6, -3.0000000000000027, 4.415675807276667
2.6, -2.9000000000000026, 4.4620191882209435
2.6, -2.8000000000000025, 4.508567552799319
2.6, -2.7000000000000024, 4.555229343854846
2.6, -2.6000000000000023, 4.601904250742032
2.6, -2.500000000000002, 4.648507595748373
2.6, -2.400000000000002, 4.694966889357872
2.6, -2.300000000000002, 4.741195795431675
2.6, -2.200000000000002, 4.787107175235218
2.6, -2.100000000000002, 4.832630216792864
2.6, -2.0000000000000018, 4.877697022697456
2.6, -1.9000000000000017, 4.921980656902902
2.6, -1.8000000000000016, 4.964776049050391
2.6, -1.7000000000000015, 5.005722275536537
2.6, -1.6000000000000014, 5.044439956713168
2.6, -1.5000000000000013, 5.080514744749067
2.6, -1.4000000000000012, 5.11350864410714
2.6, -1.3000000000000012, 5.142959036132441
2.6, -1.200000000000001, 5.168384750086736
2.6, -1.100000000000001, 5.189297637866564
2.6, -1.0000000000000009, 5.205196982909684
2.6, -0.9000000000000009, 5.215597546893403
2.6, -0.8000000000000009, 5.2200238991322205
2.6, -0.700000000000001, 5.21804388498273
2.6, -0.600000000000001, 5.209246525687469
2.6, -0.500000000000001, 5.19330693627066
2.6, -0.400000000000001, 5.169944593236257
2.6, -0.30000000000000104, 5.138981386536632
2.6, -0.20000000000000104, 5.100319286953732
2.6, -0.10000000000000103, 5.053955885038846
2.6, -1.0269562977782698E-15, 5.000002720723249
2.6, 0.09999999999999898, 4.93865622238543
2.6, 0.19999999999999898, 4.870227756524501
2.6, 0.299999999999999, 4.795108517736654
2.6, 0.399999999999999, 4.713944875300682
2.6, 0.499999999999999, 4.63098612394604
2.6, 0.599999999999999, 4.547834730937803
2.6, 0.699999999999999, 4.464450106353983
2.6, 0.7999999999999989, 4.3807914846518825
2.6, 0.8999999999999989, 4.296826295923709
2.6, 0.9999999999999989, 4.212520485370486
2.6, 1.099999999999999, 4.127850666017382
2.6, 1.199999999999999, 4.042824106567267
2.6, 1.2999999999999992, 3.957428633686574
2.6, 1.3999999999999992, 3.8716497231297162
2.6, 1.4999999999999993, 3.785486264409155
2.6, 1.5999999999999994, 3.698982776791129
2.6, 1.6999999999999995, 3.612141171128625
2.6, 1.7999999999999996, 3.5249605910350827
2.6, 1.8999999999999997, 3.4374620719794233
2.6, 1.9999999999999998, 3.3497172477712533
2.6, 2.0999999999999996, 3.2617223673576095
2.6, 2.1999999999999997, 3.173484846004508
2.6, 2.3, 3.0850998895296886
2.6, 2.4, 2.996589787883909
2.6, 2.5, 2.9079665145035256
2.6, 2.6, 2.819266771698972
2.6, 2.7, 2.730600697953914
2.6, 2.8000000000000003, 2.6419983973482988
2.6, 2.9000000000000004, 2.5534816167313727
2.6, 3.0000000000000004, 2.465110333910808
2.6, 3.1000000000000005, 2.3770181025244397
2.6, 3.2000000000000006, 2.289255433582925
2.6, 3.3000000000000007, 2.2018828754005764
2.6, 3.400000000000001, 2.1150095995087668
2.6, 3.500000000000001, 2.0287174380654425
2.6, 3.600000000000001, 1.9432070664364387
2.6, 3.700000000000001, 1.858590247999705
2.6, 3.800000000000001, 1.7750053913289403
2.6, 3.9000000000000012, 1.692678556409969
2.6, 4.000000000000001, 1.6118078661628568
2.6, 4.1000000000000005, 1.5327391763857128
2.6, 4.2, 1.4557657561475403
2.6, 4.3, 0
2.6, 4.3999999999999995, 0
2.6, 4.499999999999999, 0
2.6, 4.599999999999999, 0
2.6, 4.699999999999998, 0
2.6, 4.799999999999998, 0
2.6, 4.899999999999998, 0
2.6, 4.999999999999997, 0
2.7, -5.0, 0
2.7, -4.9, 0
2.7, -4.800000000000001, 0
2.7, -4.700000000000001, 0
2.7, -4.600000000000001, 0
2.7, -4.500000000000002, 0
2.7, -4.400000000000002, 0
2.7, -4.3000000000000025, 0
2.7, -4.200000000000003, 3.96555734846976
2.7, -4.100000000000003, 4.00270917096195
2.7, -4.0000000000000036, 4.040637370238131
2.7, -3.9000000000000035, 4.079338377028857
2.7, -3.8000000000000034, 4.118806295650683
2.7, -3.7000000000000033, 4.159033150443913
2.7, -3.600000000000003, 4.20010247727066
2.7, -3.500000000000003, 4.24200992367389
2.7, -3.400000000000003, 4.284666331534027
2.7, -3.300000000000003, 4.3279835727637055
2.7, -3.200000000000003, 4.371880582900447
2.7, -3.1000000000000028, 4.416270455278693
2.7, -3.0000000000000027, 4.46106555268568
2.7, -2.9000000000000026, 4.506179180743894
2.7, -2.8000000000000025, 4.5515254168006765
2.7, -2.7000000000000024, 4.597027242973987
2.7, -2.6000000000000023, 4.6426005573547675
2.7, -2.500000000000002, 4.688160978874653
2.7, -2.400000000000002, 4.733632062433084
2.7, -2.300000000000002, 4.778915838589892
2.7, -2.200000000000002, 4.823684367121697
2.7, -2.100000000000002, 4.867672420167833
2.7, -2.0000000000000018, 4.910627997849056
2.7, -1.9000000000000017, 4.952272367217736
2.7, -1.8000000000000016, 4.9923017699026
2.7, -1.7000000000000015, 5.0303849896015524
2.7, -1.6000000000000014, 5.066163859359287
2.7, -1.5000000000000013, 5.099251199516379
2.7, -1.4000000000000012, 5.129248709657293
2.7, -1.3000000000000012, 5.15573232893727
2.7, -1.200000000000001, 5.178265543396807
2.7, -1.100000000000001, 5.196413341650475
2.7, -1.0000000000000009, 5.209717326470203
2.7, -0.9000000000000009, 5.217760356938834
2.7, -0.8000000000000009, 5.220128985034553
2.7, -0.700000000000001, 5.216428473491477
2.7, -0.600000000000001, 5.2063310461314085
2.7, -0.500000000000001, 5.189544650101571
2.7, -0.400000000000001, 5.165841650990673
2.7, -0.30000000000000104, 5.135068655889047
2.7, -0.20000000000000104, 5.097146303077547
2.7, -0.10000000000000103, 5.052092488209725
2.7, -1.0269562977782698E-15, 5.000000217922238
2.7, 0.09999999999999898, 4.941058455003758
2.7, 0.19999999999999898, 4.87553124503743
2.7, 0.299999999999999, 4.80377175414448
2.7, 0.399999999999999, 4.726194551986536
2.7, 0.499999999999999, 4.643778709384896
2.7, 0.599999999999999, 4.5604721127313965
2.7, 0.699999999999999, 4.4769826317267345
2.7, 0.7999999999999989, 4.393269885033045
2.7, 0.8999999999999989, 4.3093122855803045
2.7, 0.9999999999999989, 4.225083693032677
2.7, 1.099999999999999, 4.140567109329521
2.7, 1.199999999999999, 4.05574070998988
2.7, 1.2999999999999992, 3.9705952598306418
2.7, 1.3999999999999992, 3.8851528126465693
2.7, 1.4999999999999993, 3.7994110872201383
2.7, 1.5999999999999994, 3.7133662391413904
2.7, 1.6999999999999995, 3.627023961837287
2.7, 1.7999999999999996, 3.540439023799217
2.7, 1.8999999999999997, 3.453623122086359
2.7, 1.9999999999999998, 3.366581355328777
2.7, 2.0999999999999996, 3.279337511575185
2.7, 2.1999999999999997, 3.1919704980329504
2.7, 2.3, 3.104501287863381
2.7, 2.4, 3.0169411851666212
2.7, 2.5, 2.9293328800724834
2.7, 2.6, 2.8417757495284257
2.7, 2.7, 2.7543014053604695
2.7, 2.8000000000000003, 2.666937285223149
2.7, 2.9000000000000004, 2.579740122649067
2.7, 3.0000000000000004, 2.4928363652573964
2.7, 3.1000000000000005, 2.406278880302509
2.7, 3.2000000000000006, 2.3201355679141598
2.7, 3.3000000000000007, 2.234500414179854
2.7, 3.400000000000001, 2.1494615224583504
2.7, 3.500000000000001, 2.065204052388792
2.7, 3.600000000000001, 1.981836984741499
2.7, 3.700000000000001, 1.8994997257348194
2.7, 3.800000000000001, 1.8183831511441182
