-0.9000000000000009, -3.1000000000000028, 6.0
-0.9000000000000009, -3.0000000000000027, 6.0
-0.9000000000000009, -2.9000000000000026, 6.0
-0.9000000000000009, -2.8000000000000025, 6.0
-0.9000000000000009, -2.7000000000000024, 6.0
-0.9000000000000009, -2.6000000000000023, 6.0
-0.9000000000000009, -2.500000000000002, 6.0
-0.9000000000000009, -2.400000000000002, 6.0
-0.9000000000000009, -2.300000000000002, 6.0
-0.9000000000000009, -2.200000000000002, 6.0
-0.9000000000000009, -2.100000000000002, 6.0
-0.9000000000000009, -2.0000000000000018, 6.0
-0.9000000000000009, -1.9000000000000017, 6.0
-0.9000000000000009, -1.8000000000000016, 3.828543419671784
-0.9000000000000009, -1.7000000000000015, 3.8372976670830847
-0.9000000000000009, -1.6000000000000014, 3.85205948224737
-0.9000000000000009, -1.5000000000000013, 3.8630346022577906
-0.9000000000000009, -1.4000000000000012, 3.8708882418072856
-0.9000000000000009, -1.3000000000000012, 3.8848315467241874
-0.9000000000000009, -1.200000000000001, 3.8918860069331513
-0.9000000000000009, -1.100000000000001, 3.896799211402564
-0.9000000000000009, -1.0000000000000009, 3.9020139430223035
-0.9000000000000009, -0.9000000000000009, 3.9051383347976993
-0.9000000000000009, -0.8000000000000009, 3.912809208978368
-0.9000000000000009, -0.700000000000001, 3.9167902183239085
-0.9000000000000009, -0.600000000000001, 3.912265431411528
-0.9000000000000009, -0.500000000000001, 3.9161383473422844
-0.9000000000000009, -0.400000000000001, 3.920515685908914
-0.9000000000000009, -0.30000000000000104, 3.915298806161756
-0.9000000000000009, -0.20000000000000104, 3.9151923079359845
-0.9000000000000009, -0.10000000000000103, 3.9171059571297953
-0.9000000000000009, -1.0269562977782698E-15, 6.0
-0.9000000000000009, 0.09999999999999898, 3.9171059571297944
-0.9000000000000009, 0.19999999999999898, 3.9151923079359863
-0.9000000000000009, 0.299999999999999, 3.9152988061617577
-0.9000000000000009, 0.399999999999999, 3.920515685908932
-0.9000000000000009, 0.499999999999999, 3.9161383473422884
-0.9000000000000009, 0.599999999999999, 3.912265431411528
-0.9000000000000009, 0.699999999999999, 3.9167902183239005
-0.9000000000000009, 0.7999999999999989, 3.91280920897837
-0.9000000000000009, 0.8999999999999989, 3.9051383347976976
-0.9000000000000009, 0.9999999999999989, 3.902013943022302
-0.9000000000000009, 1.099999999999999, 3.896799211402563
-0.9000000000000009, 1.199999999999999, 3.891886006933151
-0.9000000000000009, 1.2999999999999992, 3.8848315467241856
-0.9000000000000009, 1.3999999999999992, 3.870888241807281
-0.9000000000000009, 1.4999999999999993, 3.863034602257781
-0.9000000000000009, 1.5999999999999994, 3.8520594822473604
-0.9000000000000009, 1.6999999999999995, 3.837297667083053
-0.9000000000000009, 1.7999999999999996, 3.8285434196717474
-0.9000000000000009, 1.8999999999999997, 6.0
-0.9000000000000009, 1.9999999999999998, 6.0
-0.9000000000000009, 2.0999999999999996, 6.0
-0.9000000000000009, 2.1999999999999997, 6.0
-0.9000000000000009, 2.3, 6.0
-0.9000000000000009, 2.4, 6.0
-0.9000000000000009, 2.5, 6.0
-0.9000000000000009, 2.6, 6.0
-0.9000000000000009, 2.7, 6.0
-0.9000000000000009, 2.8000000000000003, 6.0
-0.9000000000000009, 2.9000000000000004, 6.0
-0.9000000000000009, 3.0000000000000004, 6.0
-0.9000000000000009, 3.1000000000000005, 6.0
-0.9000000000000009, 3.2000000000000006, 6.0
-0.9000000000000009, 3.3000000000000007, 6.0
-0.9000000000000009, 3.400000000000001, 6.0
-0.9000000000000009, 3.500000000000001, 6.0
-0.9000000000000009, 3.600000000000001, 6.0
-0.9000000000000009, 3.700000000000001, 6.0
-0.9000000000000009, 3.800000000000001, 6.0
-0.9000000000000009, 3.9000000000000012, 6.0
-0.9000000000000009, 4.000000000000001, 6.0
-0.9000000000000009, 4.1000000000000005, 6.0
-0.9000000000000009, 4.2, 6.0
-0.9000000000000009, 4.3, 6.0
-0.9000000000000009, 4.3999999999999995, 6.0
-0.9000000000000009, 4.499999999999999, 6.0
-0.9000000000000009, 4.599999999999999, 6.0
-0.9000000000000009, 4.699999999999998, 6.0
-0.9000000000000009, 4.799999999999998, 6.0
-0.9000000000000009, 4.899999999999998, 6.0
-0.9000000000000009, 4.999999999999997, 0
-0.8000000000000009, -5.0, 0
-0.8000000000000009, -4.9, 6.0
-0.8000000000000009, -4.800000000000001, 6.0
-0.8000000000000009, -4.700000000000001, 6.0
-0.8000000000000009, -4.600000000000001, 6.0
-0.8000000000000009, -4.500000000000002, 6.0
-0.8000000000000009, -4.400000000000002, 6.0
-0.8000000000000009, -4.3000000000000025, 6.0
-0.8000000000000009, -4.200000000000003, 6.0
-0.8000000000000009, -4.100000000000003, 6.0
-0.8000000000000009, -4.0000000000000036, 6.0
-0.8000000000000009, -3.9000000000000035, 6.0
-0.8000000000000009, -3.8000000000000034, 6.0
-0.8000000000000009, -3.7000000000000033, 6.0
-0.8000000000000009, -3.600000000000003, 6.0
-0.8000000000000009, -3.500000000000003, 6.0
-0.8000000000000009, -3.400000000000003, 6.0
-0.8000000000000009, -3.300000000000003, 6.0
-0.8000000000000009, -3.200000000000003, 6.0
-0.8000000000000009, -3.1000000000000028, 6.0
-0.8000000000000009, -3.0000000000000027, 6.0
-0.8000000000000009, -2.9000000000000026, 6.0
-0.8000000000000009, -2.8000000000000025, 6.0
-0.8000000000000009, -2.7000000000000024, 6.0
-0.8000000000000009, -2.6000000000000023, 6.0
-0.8000000000000009, -2.500000000000002, 6.0
-0.8000000000000009, -2.400000000000002, 6.0
-0.8000000000000009, -2.300000000000002, 6.0
-0.8000000000000009, -2.200000000000002, 6.0
-0.8000000000000009, -2.100000000000002, 6.0
-0.8000000000000009, -2.0000000000000018, 3.786905571221929
-0.8000000000000009, -1.9000000000000017, 3.803322275320818
-0.8000000000000009, -1.8000000000000016, 3.8213079759448156
-0.8000000000000009, -1.7000000000000015, 3.830954192892964
-0.8000000000000009, -1.6000000000000014, 3.844801231795288
-0.8000000000000009, -1.5000000000000013, 3.8591318200498246
-0.8000000000000009, -1.4000000000000012, 3.87304642061083
-0.8000000000000009, -1.3000000000000012, 3.8804927835842546
-0.8000000000000009, -1.200000000000001, 3.8897683486502395
-0.8000000000000009, -1.100000000000001, 3.89780282039317
-0.8000000000000009, -1.0000000000000009, 3.8998330142815503
-0.8000000000000009, -0.9000000000000009, 3.907611312463615
-0.8000000000000009, -0.8000000000000009, 3.9143206601329354
-0.8000000000000009, -0.700000000000001, 3.9130966895983623
-0.8000000000000009, -0.600000000000001, 3.9116950721780492
-0.8000000000000009, -0.500000000000001, 3.9165122013517553
-0.8000000000000009, -0.400000000000001, 3.9205424883316673
-0.8000000000000009, -0.30000000000000104, 3.914471219965353
-0.8000000000000009, -0.20000000000000104, 3.9211713969098088
-0.8000000000000009, -0.10000000000000103, 3.9160244880593718
-0.8000000000000009, -1.0269562977782698E-15, 6.0
-0.8000000000000009, 0.09999999999999898, 3.9160244880593718
-0.8000000000000009, 0.19999999999999898, 3.9211713969098074
-0.8000000000000009, 0.299999999999999, 3.9144712199653537
-0.8000000000000009, 0.399999999999999, 3.920542488331669
-0.8000000000000009, 0.499999999999999, 3.916512201351759
-0.8000000000000009, 0.599999999999999, 3.911695072178051
-0.8000000000000009, 0.699999999999999, 3.913096689598366
-0.8000000000000009, 0.7999999999999989, 3.914320660132939
-0.8000000000000009, 0.8999999999999989, 3.907611312463611
-0.8000000000000009, 0.9999999999999989, 3.8998330142815494
-0.8000000000000009, 1.099999999999999, 3.8978028203931725
-0.8000000000000009, 1.199999999999999, 3.889768348650239
-0.8000000000000009, 1.2999999999999992, 3.880492783584252
-0.8000000000000009, 1.3999999999999992, 3.8730464206108284
-0.8000000000000009, 1.4999999999999993, 3.859131820049818
-0.8000000000000009, 1.5999999999999994, 3.844801231795279
-0.8000000000000009, 1.6999999999999995, 3.8309541928929565
-0.8000000000000009, 1.7999999999999996, 3.821307975944791
-0.8000000000000009, 1.8999999999999997, 3.8033222753207854
-0.8000000000000009, 1.9999999999999998, 3.78690557122187
-0.8000000000000009, 2.0999999999999996, 6.0
-0.8000000000000009, 2.1999999999999997, 6.0
-0.8000000000000009, 2.3, 6.0
-0.8000000000000009, 2.4, 6.0
-0.8000000000000009, 2.5, 6.0
-0.8000000000000009, 2.6, 6.0
-0.8000000000000009, 2.7, 6.0
-0.8000000000000009, 2.8000000000000003, 6.0
-0.8000000000000009, 2.9000000000000004, 6.0
-0.8000000000000009, 3.0000000000000004, 6.0
-0.8000000000000009, 3.1000000000000005, 6.0
-0.8000000000000009, 3.2000000000000006, 6.0
-0.8000000000000009, 3.3000000000000007, 6.0
-0.8000000000000009, 3.400000000000001, 6.0
-0.8000000000000009, 3.500000000000001, 6.0
-0.8000000000000009, 3.600000000000001, 6.0
-0.8000000000000009, 3.700000000000001, 6.0
-0.8000000000000009, 3.800000000000001, 6.0
-0.8000000000000009, 3.9000000000000012, 6.0
-0.8000000000000009, 4.000000000000001, 6.0
-0.8000000000000009, 4.1000000000000005, 6.0
-0.8000000000000009, 4.2, 6.0
-0.8000000000000009, 4.3, 6.0
-0.8000000000000009, 4.3999999999999995, 6.0
-0.8000000000000009, 4.499999999999999, 6.0
-0.8000000000000009, 4.599999999999999, 6.0
-0.8000000000000009, 4.699999999999998, 6.0
-0.8000000000000009, 4.799999999999998, 6.0
-0.8000000000000009, 4.899999999999998, 6.0
-0.8000000000000009, 4.999999999999997, 0
-0.700000000000001, -5.0, 0
-0.700000000000001, -4.9, 6.0
-0.700000000000001, -4.800000000000001, 6.0
-0.700000000000001, -4.700000000000001, 6.0
-0.700000000000001, -4.600000000000001, 6.0
-0.700000000000001, -4.500000000000002, 6.0
-0.700000000000001, -4.400000000000002, 6.0
-0.700000000000001, -4.3000000000000025, 6.0
-0.700000000000001, -4.200000000000003, 6.0
-0.700000000000001, -4.100000000000003, 6.0
-0.700000000000001, -4.0000000000000036, 6.0
-0.700000000000001, -3.9000000000000035, 6.0
-0.700000000000001, -3.8000000000000034, 6.0
-0.700000000000001, -3.7000000000000033, 6.0
-0.700000000000001, -3.600000000000003, 6.0
-0.700000000000001, -3.500000000000003, 6.0
-0.700000000000001, -3.400000000000003, 6.0
-0.700000000000001, -3.300000000000003, 6.0
-0.700000000000001, -3.200000000000003, 6.0
-0.700000000000001, -3.1000000000000028, 6.0
-0.700000000000001, -3.0000000000000027, 6.0
-0.700000000000001, -2.9000000000000026, 6.0
-0.700000000000001, -2.8000000000000025, 6.0
-0.700000000000001, -2.7000000000000024, 6.0
-0.700000000000001, -2.6000000000000023, 6.0
-0.700000000000001, -2.500000000000002, 6.0
-0.700000000000001, -2.400000000000002, 6.0
-0.700000000000001, -2.300000000000002, 6.0
-0.700000000000001, -2.200000000000002, 6.0
-0.700000000000001, -2.100000000000002, 3.7576425434470755
-0.700000000000001, -2.0000000000000018, 3.7732259590427875
-0.700000000000001, -1.9000000000000017, 3.7893037783923837
-0.700000000000001, -1.8000000000000016, 3.8078307058008436
-0.700000000000001, -1.7000000000000015, 3.8212190862777207
-0.700000000000001, -1.6000000000000014, 3.8365922565665445
-0.700000000000001, -1.5000000000000013, 3.8514290346673397
-0.700000000000001, -1.4000000000000012, 3.862353585200719
-0.700000000000001, -1.3000000000000012, 3.8714310466303723
-0.700000000000001, -1.200000000000001, 3.883996715892004
-0.700000000000001, -1.100000000000001, 3.8959450160381053
-0.700000000000001, -1.0000000000000009, 3.9005162924289727
-0.700000000000001, -0.9000000000000009, 3.9069608925495896
-0.700000000000001, -0.8000000000000009, 3.9133262599385503
-0.700000000000001, -0.700000000000001, 3.9098394163689716
-0.700000000000001, -0.600000000000001, 3.916491439345589
-0.700000000000001, -0.500000000000001, 3.9175477305249573
-0.700000000000001, -0.400000000000001, 3.9179974582836046
-0.700000000000001, -0.30000000000000104, 3.9201012496180683
-0.700000000000001, -0.20000000000000104, 3.9159886023240165
-0.700000000000001, -0.10000000000000103, 3.9210668851642496
-0.700000000000001, -1.0269562977782698E-15, 6.0
-0.700000000000001, 0.09999999999999898, 3.921066885164248
-0.700000000000001, 0.19999999999999898, 3.915988602324017
-0.700000000000001, 0.299999999999999, 3.920101249618069
-0.700000000000001, 0.399999999999999, 3.9179974582836072
-0.700000000000001, 0.499999999999999, 3.917547730524959
-0.700000000000001, 0.599999999999999, 3.9164914393455925
-0.700000000000001, 0.699999999999999, 3.909839416368973
-0.700000000000001, 0.7999999999999989, 3.913326259938552
-0.700000000000001, 0.8999999999999989, 3.906960892549591
-0.700000000000001, 0.9999999999999989, 3.900516292428975
-0.700000000000001, 1.099999999999999, 3.895945016038101
-0.700000000000001, 1.199999999999999, 3.8839967158920032
-0.700000000000001, 1.2999999999999992, 3.87143104663037
-0.700000000000001, 1.3999999999999992, 3.8623535852007183
-0.700000000000001, 1.4999999999999993, 3.851429034667337
-0.700000000000001, 1.5999999999999994, 3.8365922565665405
-0.700000000000001, 1.6999999999999995, 3.8212190862777176
-0.700000000000001, 1.7999999999999996, 3.807830705800837
-0.700000000000001, 1.8999999999999997, 3.7893037783923735
-0.700000000000001, 1.9999999999999998, 3.7732259590427764
-0.700000000000001, 2.0999999999999996, 3.757642543447013
-0.700000000000001, 2.1999999999999997, 6.0
-0.700000000000001, 2.3, 6.0
-0.700000000000001, 2.4, 6.0
-0.700000000000001, 2.5, 6.0
-0.700000000000001, 2.6, 6.0
-0.700000000000001, 2.7, 6.0
-0.700000000000001, 2.8000000000000003, 6.0
-0.700000000000001, 2.9000000000000004, 6.0
-0.700000000000001, 3.0000000000000004, 6.0
-0.700000000000001, 3.1000000000000005, 6.0
-0.700000000000001, 3.2000000000000006, 6.0
-0.700000000000001, 3.3000000000000007, 6.0
-0.700000000000001, 3.400000000000001, 6.0
-0.700000000000001, 3.500000000000001, 6.0
-0.700000000000001, 3.600000000000001, 6.0
-0.700000000000001, 3.700000000000001, 6.0
-0.700000000000001, 3.800000000000001, 6.0
-0.700000000000001, 3.9000000000000012, 6.0
-0.700000000000001, 4.000000000000001, 6.0
-0.700000000000001, 4.1000000000000005, 6.0
-0.700000000000001, 4.2, 6.0
-0.700000000000001, 4.3, 6.0
-0.700000000000001, 4.3999999999999995, 6.0
-0.700000000000001, 4.499999999999999, 6.0
-0.700000000000001, 4.599999999999999, 6.0
-0.700000000000001, 4.699999999999998, 6.0
-0.700000000000001, 4.799999999999998, 6.0
-0.700000000000001, 4.899999999999998, 6.0
-0.700000000000001, 4.999999999999997, 0
-0.600000000000001, -5.0, 0
-0.600000000000001, -4.9, 6.0
-0.600000000000001, -4.800000000000001, 6.0
-0.600000000000001, -4.700000000000001, 6.0
-0.600000000000001, -4.600000000000001, 6.0
-0.600000000000001, -4.500000000000002, 6.0
-0.600000000000001, -4.400000000000002, 6.0
-0.600000000000001, -4.3000000000000025, 6.0
-0.600000000000001, -4.200000000000003, 6.0
-0.600000000000001, -4.100000000000003, 6.0
-0.600000000000001, -4.0000000000000036, 6.0
-0.600000000000001, -3.9000000000000035, 6.0
-0.600000000000001, -3.8000000000000034, 6.0
-0.600000000000001, -3.7000000000000033, 6.0
-0.600000000000001, -3.600000000000003, 6.0
-0.600000000000001, -3.500000000000003, 6.0
-0.600000000000001, -3.400000000000003, 6.0
-0.600000000000001, -3.300000000000003, 6.0
-0.600000000000001, -3.200000000000003, 6.0
-0.600000000000001, -3.1000000000000028, 6.0
-0.600000000000001, -3.0000000000000027, 6.0
-0.600000000000001, -2.9000000000000026, 6.0
-0.600000000000001, -2.8000000000000025, 6.0
-0.600000000000001, -2.7000000000000024, 6.0
-0.600000000000001, -2.6000000000000023, 6.0
-0.600000000000001, -2.500000000000002, 6.0
-0.600000000000001, -2.400000000000002, 6.0
-0.600000000000001, -2.300000000000002, 6.0
-0.600000000000001, -2.200000000000002, 3.7254225348011034
-0.600000000000001, -2.100000000000002, 3.7435056975946694
-0.600000000000001, -2.0000000000000018, 3.7562742486796097
-0.600000000000001, -1.9000000000000017, 3.7744617043746604
-0.600000000000001, -1.8000000000000016, 3.7888586915705584
-0.600000000000001, -1.7000000000000015, 3.8005755286305978
-0.600000000000001, -1.6000000000000014, 3.819966049087585
-0.600000000000001, -1.5000000000000013, 3.8373341764360838
-0.600000000000001, -1.4000000000000012, 3.85129140157612
-0.600000000000001, -1.3000000000000012, 3.8672344737868865
-0.600000000000001, -1.200000000000001, 3.8811662775726656
-0.600000000000001, -1.100000000000001, 3.890303754683302
-0.600000000000001, -1.0000000000000009, 3.8965540258413847
-0.600000000000001, -0.9000000000000009, 3.906188739204682
-0.600000000000001, -0.8000000000000009, 3.9103670007689995
-0.600000000000001, -0.700000000000001, 3.9153341798332826
-0.600000000000001, -0.600000000000001, 3.9189698742735977
-0.600000000000001, -0.500000000000001, 3.917752703467485
-0.600000000000001, -0.400000000000001, 3.9172097405478437
-0.600000000000001, -0.30000000000000104, 3.9196016652154633
-0.600000000000001, -0.20000000000000104, 3.9199111887598086
-0.600000000000001, -0.10000000000000103, 3.917717883338308
-0.600000000000001, -1.0269562977782698E-15, 6.0
-0.600000000000001, 0.09999999999999898, 3.917717883338309
-0.600000000000001, 0.19999999999999898, 3.919911188759809
-0.600000000000001, 0.299999999999999, 3.9196016652154637
-0.600000000000001, 0.399999999999999, 3.9172097405478463
-0.600000000000001, 0.499999999999999, 3.9177527034674866
-0.600000000000001, 0.599999999999999, 3.9189698742735994
-0.600000000000001, 0.699999999999999, 3.9153341798332857
-0.600000000000001, 0.7999999999999989, 3.910367000769003
-0.600000000000001, 0.8999999999999989, 3.906188739204682
-0.600000000000001, 0.9999999999999989, 3.896554025841385
-0.600000000000001, 1.099999999999999, 3.8903037546832984
-0.600000000000001, 1.199999999999999, 3.8811662775726634
-0.600000000000001, 1.2999999999999992, 3.8672344737868873
-0.600000000000001, 1.3999999999999992, 3.85129140157612
-0.600000000000001, 1.4999999999999993, 3.8373341764360798
-0.600000000000001, 1.5999999999999994, 3.819966049087582
-0.600000000000001, 1.6999999999999995, 3.800575528630594
-0.600000000000001, 1.7999999999999996, 3.7888586915705518
-0.600000000000001, 1.8999999999999997, 3.774461704374652
-0.600000000000001, 1.9999999999999998, 3.7562742486796004
-0.600000000000001, 2.0999999999999996, 3.7435056975946526
-0.600000000000001, 2.1999999999999997, 3.725422534801057
-0.600000000000001, 2.3, 6.0
-0.600000000000001, 2.4, 6.0
-0.600000000000001, 2.5, 6.0
-0.600000000000001, 2.6, 6.0
-0.600000000000001, 2.7, 6.0
-0.600000000000001, 2.8000000000000003, 6.0
-0.600000000000001, 2.9000000000000004, 6.0
-0.600000000000001, 3.0000000000000004, 6.0
-0.600000000000001, 3.1000000000000005, 6.0
-0.600000000000001, 3.2000000000000006, 6.0
-0.600000000000001, 3.3000000000000007, 6.0
-0.600000000000001, 3.400000000000001, 6.0
-0.600000000000001, 3.500000000000001, 6.0
-0.600000000000001, 3.600000000000001, 6.0
-0.600000000000001, 3.700000000000001, 6.0
-0.600000000000001, 3.800000000000001, 6.0
-0.600000000000001, 3.9000000000000012, 6.0
-0.600000000000001, 4.000000000000001, 6.0
-0.600000000000001, 4.1000000000000005, 6.0
-0.600000000000001, 4.2, 6.0
-0.600000000000001, 4.3, 6.0
-0.600000000000001, 4.3999999999999995, 6.0
-0.600000000000001, 4.499999999999999, 6.0
-0.600000000000001, 4.599999999999999, 6.0
-0.600000000000001, 4.699999999999998, 6.0
-0.600000000000001, 4.799999999999998, 6.0
-0.600000000000001, 4.899999999999998, 6.0
