3.0000000000000004, -2.9000000000000026, 5.442122062080377
3.0000000000000004, -2.8000000000000025, 5.037372701427656
3.0000000000000004, -2.7000000000000024, 4.661887310434206
3.0000000000000004, -2.6000000000000023, 4.31830983770243
3.0000000000000004, -2.500000000000002, 4.007862283298236
3.0000000000000004, -2.400000000000002, 3.7300362826919287
3.0000000000000004, -2.300000000000002, 3.482862043240394
3.0000000000000004, -2.200000000000002, 3.2634792766401093
3.0000000000000004, -2.100000000000002, 3.068900620792134
3.0000000000000004, -2.0000000000000018, 2.8961173169387058
3.0000000000000004, -1.9000000000000017, 2.7427473287136985
3.0000000000000004, -1.8000000000000016, 2.6066351831947596
3.0000000000000004, -1.7000000000000015, 2.4860580275785047
3.0000000000000004, -1.6000000000000014, 2.37960499751047
3.0000000000000004, -1.5000000000000013, 3.3969182245611553
3.0000000000000004, -1.4000000000000012, 3.381828335980055
3.0000000000000004, -1.3000000000000012, 3.370292591461028
3.0000000000000004, -1.200000000000001, 4.718733757261214
3.0000000000000004, -1.100000000000001, 4.873179650385817
3.0000000000000004, -1.0000000000000009, 4.934431680651064
3.0000000000000004, -0.9000000000000009, 4.970963613823377
3.0000000000000004, -0.8000000000000009, 5.0099850871062035
3.0000000000000004, -0.700000000000001, 5.021933798452396
3.0000000000000004, -0.600000000000001, 5.035250590544458
3.0000000000000004, -0.500000000000001, 5.029823067917296
3.0000000000000004, -0.400000000000001, 5.045437260016378
3.0000000000000004, -0.30000000000000104, 5.031568399105091
3.0000000000000004, -0.20000000000000104, 5.03886725015531
3.0000000000000004, -0.10000000000000103, 5.026288290435826
3.0000000000000004, -1.0269562977782698E-15, 5.014257540178603
3.0000000000000004, 0.09999999999999898, 5.002774527671812
3.0000000000000004, 0.19999999999999898, 4.991840702389128
3.0000000000000004, 0.299999999999999, 4.960173086704684
3.0000000000000004, 0.399999999999999, 4.950249235853914
3.0000000000000004, 0.499999999999999, 4.908694915913817
3.0000000000000004, 0.599999999999999, 4.889051191966215
3.0000000000000004, 0.699999999999999, 4.848364774174299
3.0000000000000004, 0.7999999999999989, 4.808186606806992
3.0000000000000004, 0.8999999999999989, 4.736129462311896
3.0000000000000004, 0.9999999999999989, 4.664783715905576
3.0000000000000004, 1.099999999999999, 4.562011951218118
3.0000000000000004, 1.199999999999999, 4.343124868501063
3.0000000000000004, 1.2999999999999992, 3.2078244951862236
3.0000000000000004, 1.3999999999999992, 3.2065779846421867
3.0000000000000004, 1.4999999999999993, 3.2096681290745623
3.0000000000000004, 1.5999999999999994, 0.7181720194192707
3.0000000000000004, 1.6999999999999995, 0.7052531894214352
3.0000000000000004, 1.7999999999999996, 0.7357793799351934
3.0000000000000004, 1.8999999999999997, 0.8089387987392606
3.0000000000000004, 1.9999999999999998, 0.9231133117560725
3.0000000000000004, 2.0999999999999996, 1.0754778923960504
3.0000000000000004, 2.1999999999999997, 1.2635316285234108
3.0000000000000004, 2.3, 1.4862568194956884
3.0000000000000004, 2.4, 1.7435362585234004
3.0000000000000004, 2.5, 2.0357709295287787
3.0000000000000004, 2.6, 2.3628813416045884
3.0000000000000004, 2.7, 2.7236423285331304
3.0000000000000004, 2.8000000000000003, 3.1154599883384084
3.0000000000000004, 2.9000000000000004, 3.5347493340479783
3.0000000000000004, 3.0000000000000004, 3.9776480345892047
3.0000000000000004, 3.1000000000000005, 4.440666162267143
3.0000000000000004, 3.2000000000000006, 4.921054248360112
3.0000000000000004, 3.3000000000000007, 5.416775385740125
3.0000000000000004, 3.400000000000001, 5.926391835830536
3.0000000000000004, 3.500000000000001, 6.448980461344198
3.0000000000000004, 3.600000000000001, 6.983814944341556
3.0000000000000004, 3.700000000000001, 7.530432137179926
3.0000000000000004, 3.800000000000001, 8.088481936079852
3.0000000000000004, 3.9000000000000012, 8.657694095948731
3.0000000000000004, 4.000000000000001, 0
3.0000000000000004, 4.1000000000000005, 0
3.0000000000000004, 4.2, 0
3.0000000000000004, 4.3, 0
3.0000000000000004, 4.3999999999999995, 0
3.0000000000000004, 4.499999999999999, 0
3.0000000000000004, 4.599999999999999, 0
3.0000000000000004, 4.699999999999998, 0
3.0000000000000004, 4.799999999999998, 0
3.0000000000000004, 4.899999999999998, 0
3.0000000000000004, 4.999999999999997, 0
3.1000000000000005, -5.0, 0
3.1000000000000005, -4.9, 0
3.1000000000000005, -4.800000000000001, 0
3.1000000000000005, -4.700000000000001, 0
3.1000000000000005, -4.600000000000001, 0
3.1000000000000005, -4.500000000000002, 0
3.1000000000000005, -4.400000000000002, 0
3.1000000000000005, -4.3000000000000025, 0
3.1000000000000005, -4.200000000000003, 0
3.1000000000000005, -4.100000000000003, 0
3.1000000000000005, -4.0000000000000036, 0
3.1000000000000005, -3.9000000000000035, 10.777733001966915
3.1000000000000005, -3.8000000000000034, 10.206352492751208
3.1000000000000005, -3.7000000000000033, 9.646642106226828
3.1000000000000005, -3.600000000000003, 9.098920019517998
3.1000000000000005, -3.500000000000003, 8.563631571482606
3.1000000000000005, -3.400000000000003, 8.041380866010815
3.1000000000000005, -3.300000000000003, 7.532929337277936
3.1000000000000005, -3.200000000000003, 7.03926280924274
3.1000000000000005, -3.1000000000000028, 6.561645382235532
3.1000000000000005, -3.0000000000000027, 6.101827363695944
3.1000000000000005, -2.9000000000000026, 5.661994520513045
3.1000000000000005, -2.8000000000000025, 5.244836724147801
3.1000000000000005, -2.7000000000000024, 4.8533660593039105
3.1000000000000005, -2.6000000000000023, 4.490494439540588
3.1000000000000005, -2.500000000000002, 4.15840115441319
3.1000000000000005, -2.400000000000002, 3.858011983196716
3.1000000000000005, -2.300000000000002, 3.588775715598289
3.1000000000000005, -2.200000000000002, 3.3488749236341673
3.1000000000000005, -2.100000000000002, 3.135746260201477
3.1000000000000005, -2.0000000000000018, 2.946545512945516
3.1000000000000005, -1.9000000000000017, 2.778575073250351
3.1000000000000005, -1.8000000000000016, 2.6292941027431755
3.1000000000000005, -1.7000000000000015, 2.496624738839494
3.1000000000000005, -1.6000000000000014, 2.378624803730097
3.1000000000000005, -1.5000000000000013, 2.273692033556779
3.1000000000000005, -1.4000000000000012, 2.1803632977177774
3.1000000000000005, -1.3000000000000012, 2.0977340731230574
3.1000000000000005, -1.200000000000001, 4.780322886618377
3.1000000000000005, -1.100000000000001, 4.886927309814295
3.1000000000000005, -1.0000000000000009, 4.951804731025372
3.1000000000000005, -0.9000000000000009, 4.97141362292316
3.1000000000000005, -0.8000000000000009, 5.002808173931242
3.1000000000000005, -0.700000000000001, 5.026118883414107
3.1000000000000005, -0.600000000000001, 5.030617963209892
3.1000000000000005, -0.500000000000001, 5.046477811548387
3.1000000000000005, -0.400000000000001, 5.042695245147917
3.1000000000000005, -0.30000000000000104, 5.050178624085113
3.1000000000000005, -0.20000000000000104, 5.037351526111306
3.1000000000000005, -0.10000000000000103, 5.025057482676596
3.1000000000000005, -1.0269562977782698E-15, 5.0240582342353335
3.1000000000000005, 0.09999999999999898, 5.002063638773301
3.1000000000000005, 0.19999999999999898, 4.99136529541029
3.1000000000000005, 0.299999999999999, 4.981203020430895
3.1000000000000005, 0.399999999999999, 4.949572056472472
3.1000000000000005, 0.499999999999999, 4.92935844870352
3.1000000000000005, 0.599999999999999, 4.887464091112428
3.1000000000000005, 0.699999999999999, 4.857085236386024
3.1000000000000005, 0.7999999999999989, 4.804957660395268
3.1000000000000005, 0.8999999999999989, 4.742222387893278
3.1000000000000005, 0.9999999999999989, 4.691280926983481
3.1000000000000005, 1.099999999999999, 4.585556161947684
3.1000000000000005, 1.199999999999999, 4.42596112547273
3.1000000000000005, 1.2999999999999992, 0.6375112684322338
3.1000000000000005, 1.3999999999999992, 0.5720278424031008
3.1000000000000005, 1.4999999999999993, 0.5347770204199925
3.1000000000000005, 1.5999999999999994, 0.532394142961927
3.1000000000000005, 1.6999999999999995, 0.573010389066179
3.1000000000000005, 1.7999999999999996, 0.658414683395359
3.1000000000000005, 1.8999999999999997, 0.7846098716047134
3.1000000000000005, 1.9999999999999998, 0.9465536126864962
3.1000000000000005, 2.0999999999999996, 1.1410334162361777
3.1000000000000005, 2.1999999999999997, 1.366723522137129
3.1000000000000005, 2.3, 1.6236583312463373
3.1000000000000005, 2.4, 1.9123098248612644
3.1000000000000005, 2.5, 2.232807054401614
3.1000000000000005, 2.6, 2.5843142077416825
3.1000000000000005, 2.7, 2.9648410802357934
3.1000000000000005, 2.8000000000000003, 3.3715195143600973
3.1000000000000005, 2.9000000000000004, 3.8011274085092204
3.1000000000000005, 3.0000000000000004, 4.250668511065538
3.1000000000000005, 3.1000000000000005, 4.717681855185057
3.1000000000000005, 3.2000000000000006, 5.2003167901528045
3.1000000000000005, 3.3000000000000007, 5.697177415098342
3.1000000000000005, 3.400000000000001, 6.207344396516057
3.1000000000000005, 3.500000000000001, 6.730130710144803
3.1000000000000005, 3.600000000000001, 7.2650266774803205
3.1000000000000005, 3.700000000000001, 7.81163478147957
3.1000000000000005, 3.800000000000001, 8.369679128286077
3.1000000000000005, 3.9000000000000012, 8.938978704781913
3.1000000000000005, 4.000000000000001, 0
3.1000000000000005, 4.1000000000000005, 0
3.1000000000000005, 4.2, 0
3.1000000000000005, 4.3, 0
3.1000000000000005, 4.3999999999999995, 0
3.1000000000000005, 4.499999999999999, 0
3.1000000000000005, 4.599999999999999, 0
3.1000000000000005, 4.699999999999998, 0
3.1000000000000005, 4.799999999999998, 0
3.1000000000000005, 4.899999999999998, 0
3.1000000000000005, 4.999999999999997, 0
3.2000000000000006, -5.0, 0
3.2000000000000006, -4.9, 0
3.2000000000000006, -4.800000000000001, 0
3.2000000000000006, -4.700000000000001, 0
3.2000000000000006, -4.600000000000001, 0
3.2000000000000006, -4.500000000000002, 0
3.2000000000000006, -4.400000000000002, 0
3.2000000000000006, -4.3000000000000025, 0
3.2000000000000006, -4.200000000000003, 0
3.2000000000000006, -4.100000000000003, 0
3.2000000000000006, -4.0000000000000036, 0
3.2000000000000006, -3.9000000000000035, 0
3.2000000000000006, -3.8000000000000034, 10.479671191367563
3.2000000000000006, -3.7000000000000033, 9.91885865189672
3.2000000000000006, -3.600000000000003, 9.36993146154191
3.2000000000000006, -3.500000000000003, 8.833294755180104
3.2000000000000006, -3.400000000000003, 8.309448141588348
3.2000000000000006, -3.300000000000003, 7.799000335566275
3.2000000000000006, -3.200000000000003, 7.302720877839686
3.2000000000000006, -3.1000000000000028, 6.821613030073557
3.2000000000000006, -3.0000000000000027, 6.356931830642641
3.2000000000000006, -2.9000000000000026, 5.910305330768263
3.2000000000000006, -2.8000000000000025, 5.4837388848146125
3.2000000000000006, -2.7000000000000024, 5.079649503639649
3.2000000000000006, -2.6000000000000023, 4.7006304013312015
3.2000000000000006, -2.500000000000002, 4.349126899581884
3.2000000000000006, -2.400000000000002, 4.026930516170162
3.2000000000000006, -2.300000000000002, 3.7347619236130125
3.2000000000000006, -2.200000000000002, 3.4720979399296517
3.2000000000000006, -2.100000000000002, 3.237351624880216
3.2000000000000006, -2.0000000000000018, 3.0282119401024152
3.2000000000000006, -1.9000000000000017, 2.84212269430806
3.2000000000000006, -1.8000000000000016, 2.6763910238662754
3.2000000000000006, -1.7000000000000015, 2.5287332519891477
3.2000000000000006, -1.6000000000000014, 2.396875008506386
3.2000000000000006, -1.5000000000000013, 2.278906705727202
3.2000000000000006, -1.4000000000000012, 2.1730638665266793
3.2000000000000006, -1.3000000000000012, 2.077729155410534
3.2000000000000006, -1.200000000000001, 4.812837946904121
3.2000000000000006, -1.100000000000001, 4.905805807718583
3.2000000000000006, -1.0000000000000009, 4.954534194394983
3.2000000000000006, -0.9000000000000009, 4.986048625819951
3.2000000000000006, -0.8000000000000009, 5.009429124719945
3.2000000000000006, -0.700000000000001, 5.0241126215101
3.2000000000000006, -0.600000000000001, 5.029616871282202
3.2000000000000006, -0.500000000000001, 5.046765505104377
3.2000000000000006, -0.400000000000001, 5.043649394739773
3.2000000000000006, -0.30000000000000104, 5.03044150532516
3.2000000000000006, -0.20000000000000104, 5.039582585931378
3.2000000000000006, -0.10000000000000103, 5.027593737965421
3.2000000000000006, -1.0269562977782698E-15, 5.016117470137474
3.2000000000000006, 0.09999999999999898, 5.005154006696483
3.2000000000000006, 0.19999999999999898, 4.99470491848609
3.2000000000000006, 0.299999999999999, 4.962243938334631
3.2000000000000006, 0.399999999999999, 4.952728741345791
3.2000000000000006, 0.499999999999999, 4.932390695534442
3.2000000000000006, 0.599999999999999, 4.889719203459886
3.2000000000000006, 0.699999999999999, 4.858849650660213
3.2000000000000006, 0.7999999999999989, 4.817019582851525
3.2000000000000006, 0.8999999999999989, 4.764246022705501
3.2000000000000006, 0.9999999999999989, 4.700613759154802
3.2000000000000006, 1.099999999999999, 4.6148520735117575
3.2000000000000006, 1.199999999999999, 4.473226758438824
3.2000000000000006, 1.2999999999999992, 0.389397777079907
3.2000000000000006, 1.3999999999999992, 0.3510590262228195
3.2000000000000006, 1.4999999999999993, 0.3583888246227909
3.2000000000000006, 1.5999999999999994, 0.42091895401833745
3.2000000000000006, 1.6999999999999995, 0.5311662768937191
3.2000000000000006, 1.7999999999999996, 0.6777797858547928
3.2000000000000006, 1.8999999999999997, 0.8540741683074898
3.2000000000000006, 1.9999999999999998, 1.0572731117837728
3.2000000000000006, 2.0999999999999996, 1.2871504398293658
3.2000000000000006, 2.1999999999999997, 1.5443720004080035
3.2000000000000006, 2.3, 1.8298399622994803
3.2000000000000006, 2.4, 2.143985070614616
3.2000000000000006, 2.5, 2.486374036920005
3.2000000000000006, 2.6, 2.8555561391666204
3.2000000000000006, 2.7, 3.249314578401822
3.2000000000000006, 2.8000000000000003, 3.665078424371131
3.2000000000000006, 2.9000000000000004, 4.100387357036171
3.2000000000000006, 3.0000000000000004, 4.553118413668219
3.2000000000000006, 3.1000000000000005, 5.021646589450057
3.2000000000000006, 3.2000000000000006, 5.504731474792367
3.2000000000000006, 3.3000000000000007, 6.001481443377756
3.2000000000000006, 3.400000000000001, 6.511207992394877
3.2000000000000006, 3.500000000000001, 7.0334088429028325
3.2000000000000006, 3.600000000000001, 7.567694793838581
3.2000000000000006, 3.700000000000001, 8.113742918044872
3.2000000000000006, 3.800000000000001, 8.671289590535864
3.2000000000000006, 3.9000000000000012, 0
3.2000000000000006, 4.000000000000001, 0
3.2000000000000006, 4.1000000000000005, 0
3.2000000000000006, 4.2, 0
3.2000000000000006, 4.3, 0
3.2000000000000006, 4.3999999999999995, 0
3.2000000000000006, 4.499999999999999, 0
3.2000000000000006, 4.599999999999999, 0
3.2000000000000006, 4.699999999999998, 0
3.2000000000000006, 4.799999999999998, 0
3.2000000000000006, 4.899999999999998, 0
3.2000000000000006, 4.999999999999997, 0
3.3000000000000007, -5.0, 0
3.3000000000000007, -4.9, 0
3.3000000000000007, -4.800000000000001, 0
3.3000000000000007, -4.700000000000001, 0
3.3000000000000007, -4.600000000000001, 0
3.3000000000000007, -4.500000000000002, 0
3.3000000000000007, -4.400000000000002, 0
3.3000000000000007, -4.3000000000000025, 0
3.3000000000000007, -4.200000000000003, 0
3.3000000000000007, -4.100000000000003, 0
3.3000000000000007, -4.0000000000000036, 0
3.3000000000000007, -3.9000000000000035, 0
3.3000000000000007, -3.8000000000000034, 0
3.3000000000000007, -3.7000000000000033, 10.210429801627567
3.3000000000000007, -3.600000000000003, 9.660726418975823
3.3000000000000007, -3.500000000000003, 9.123212736733
3.3000000000000007, -3.400000000000003, 8.598305379264243
3.3000000000000007, -3.300000000000003, 8.086506803999367
3.3000000000000007, -3.200000000000003, 7.588453662174492
3.3000000000000007, -3.1000000000000028, 7.104920811946391
3.3000000000000007, -3.0000000000000027, 6.636843059436445
3.3000000000000007, -2.9000000000000026, 6.185419428792838
3.3000000000000007, -2.8000000000000025, 5.752101443299468
3.3000000000000007, -2.7000000000000024, 5.338691502085101
3.3000000000000007, -2.6000000000000023, 4.94721734156107
3.3000000000000007, -2.500000000000002, 4.579854565947368
3.3000000000000007, -2.400000000000002, 4.23860653082977
3.3000000000000007, -2.300000000000002, 3.9249236243430996
3.3000000000000007, -2.200000000000002, 3.6393828227478084
3.3000000000000007, -2.100000000000002, 3.3815437960387076
3.3000000000000007, -2.0000000000000018, 3.1500487084844764
3.3000000000000007, -1.9000000000000017, 2.942896352193361
3.3000000000000007, -1.8000000000000016, 2.757735072538887
3.3000000000000007, -1.7000000000000015, 2.5921928121573488
3.3000000000000007, -1.6000000000000014, 2.44386185256571
3.3000000000000007, -1.5000000000000013, 2.310707638913735
3.3000000000000007, -1.4000000000000012, 2.1907160064495907
3.3000000000000007, -1.3000000000000012, 2.082116385744242
3.3000000000000007, -1.200000000000001, 4.841911975074217
3.3000000000000007, -1.100000000000001, 4.9098133073298085
3.3000000000000007, -1.0000000000000009, 4.971575591012237
3.3000000000000007, -0.9000000000000009, 4.995016048435686
3.3000000000000007, -0.8000000000000009, 5.009675564308598
3.3000000000000007, -0.700000000000001, 5.025720443057028
3.3000000000000007, -0.600000000000001, 5.032262709787448
3.3000000000000007, -0.500000000000001, 5.028884865024431
3.3000000000000007, -0.400000000000001, 5.037279583132782
3.3000000000000007, -0.30000000000000104, 5.0354665403827745
3.3000000000000007, -0.20000000000000104, 5.0455659032635465
3.3000000000000007, -0.10000000000000103, 5.033900912791532
3.3000000000000007, -1.0269562977782698E-15, 5.022727914332897
3.3000000000000007, 0.09999999999999898, 5.012047351499875
3.3000000000000007, 0.19999999999999898, 5.001860795393319
